"lang","trialid","ianum","ia","total_rt","gaze_rt","firstfix_rt","model_ia","freq","surp","ent","model","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent"
"he",10,195,"חוק",131.51724137931,101.448275862069,101.448275862069,"חוק",0.000288,2.15477547881056,6.56226539611816,"mgpt_lc",3,3.94158029043204,4.93977476249735,0.00347,2.09e-05,2,4,3.46196174621582,3.85021942853928
"he",10,196,"הקובע",316.620689655172,213.586206896552,173.551724137931,"הקובע",1.12e-05,18.8652932880408,6.48766094446182,"mgpt_lc",5,2.15477547881056,3.94158029043204,0.000288,0.00347,3,2,6.56226539611816,3.46196174621582
"he",10,197,"כי",73.6896551724138,73.6896551724138,73.6896551724138,"כי",0.00324,1.89845850049441,5.38713598251343,"mgpt_lc",2,18.8652932880408,2.15477547881056,1.12e-05,0.000288,5,3,6.48766094446182,6.56226539611816
"he",10,198,"אסור",159.51724137931,111,101.103448275862,"אסור",0.000186,8.26433613427884,8.47468709945679,"mgpt_lc",4,1.89845850049441,18.8652932880408,0.00324,1.12e-05,2,5,5.38713598251343,6.48766094446182
"he",10,199,"שהדגל",312.655172413793,214.586206896552,195.448275862069,"שהדגל",2.51e-07,12.3588821511032,7.89967912435532,"mgpt_lc",5,8.26433613427884,1.89845850049441,0.000186,0.00324,4,2,8.47468709945679,5.38713598251343
"he",10,200,"ייגע",216.655172413793,157.793103448276,137.586206896552,"ייגע",1.91e-06,18.6368207796616,12.6156146526337,"mgpt_lc",4,12.3588821511032,8.26433613427884,2.51e-07,0.000186,5,4,7.89967912435532,8.47468709945679
"he",10,201,"בקרקע.",347.620689655172,228.103448275862,181.48275862069,"בקרקע.",1.48e-05,9.96614898632707,17.2809114456177,"mgpt_lc",6,18.6368207796616,12.3588821511032,1.91e-06,2.51e-07,4,5,12.6156146526337,7.89967912435532
"he",11,1,"האיגוד",470.266666666667,202.4,155.6,"האיגוד",1.32e-05,10.9716107933443,7.91365957260132,"mgpt_lc",6,NA,NA,NA,NA,NA,NA,NA,NA
"he",11,2,"הבינלאומי",738.833333333333,223.6,179.3,"הבינלאומי",4.68e-05,3.33438954291986,6.74110947549343,"mgpt_lc",9,10.9716107933443,NA,1.32e-05,NA,6,NA,7.91365957260132,NA
"he",11,3,"לשימור",535.533333333333,245.866666666667,189.533333333333,"לשימור",7.24e-06,8.29712150496881,11.2890274524689,"mgpt_lc",6,3.33438954291986,10.9716107933443,4.68e-05,1.32e-05,9,6,6.74110947549343,7.91365957260132
"he",11,4,"הטבע",435.3,212.566666666667,178.733333333333,"הטבע",8.91e-05,2.97662684629731,6.4014687538147,"mgpt_lc",4,8.29712150496881,3.33438954291986,7.24e-06,4.68e-05,6,9,11.2890274524689,6.74110947549343
"he",11,5,"הוא",239.7,142.866666666667,135.633333333333,"הוא",0.00759,7.76028057300884,6.5671796798706,"mgpt_lc",3,2.97662684629731,8.29712150496881,8.91e-05,7.24e-06,4,6,6.4014687538147,11.2890274524689
"he",11,6,"ארגון",483.066666666667,247.066666666667,216.3,"ארגון",0.000115,1.45014167074587,4.71217060089111,"mgpt_lc",5,7.76028057300884,2.97662684629731,0.00759,8.91e-05,3,4,6.5671796798706,6.4014687538147
"he",11,7,"בינלאומי",478.433333333333,260.866666666667,194.6,"בינלאומי",2.82e-05,1.65893779427161,4.44584121927619,"mgpt_lc",8,1.45014167074587,7.76028057300884,0.000115,0.00759,5,3,4.71217060089111,6.5671796798706
"he",11,8,"העוסק",343.266666666667,223.066666666667,207.8,"העוסק",2.04e-05,5.30899566229034,6.36255976557732,"mgpt_lc",5,1.65893779427161,1.45014167074587,2.82e-05,0.000115,8,5,4.44584121927619,4.71217060089111
"he",11,9,"בתחום",346.6,208.433333333333,174.3,"בתחום",0.000214,4.97720789143976,4.72857332229614,"mgpt_lc",5,5.30899566229034,1.65893779427161,2.04e-05,2.82e-05,5,8,6.36255976557732,4.44584121927619
"he",11,10,"של",68.4333333333333,68.4333333333333,64.6333333333333,"של",0.0186,5.66947874049392,5.30997037887573,"mgpt_lc",2,4.97720789143976,5.30899566229034,0.000214,2.04e-05,5,5,4.72857332229614,6.36255976557732
"he",11,11,"שימור",385.833333333333,267.866666666667,225.3,"שימור",1.45e-05,2.12993423144218,6.73805023729801,"mgpt_lc",5,5.66947874049392,4.97720789143976,0.0186,0.000214,2,5,5.30997037887573,4.72857332229614
"he",11,12,"הטבע",204.933333333333,138.833333333333,136.733333333333,"הטבע",8.91e-05,1.85260127363736,4.84196329116821,"mgpt_lc",4,2.12993423144218,5.66947874049392,1.45e-05,0.0186,5,2,6.73805023729801,5.30997037887573
"he",11,13,"ושימוש",406.466666666667,220.533333333333,183.3,"ושימוש",9.12e-06,12.6164508109381,7.45506429672241,"mgpt_lc",6,1.85260127363736,2.12993423144218,8.91e-05,1.45e-05,4,5,4.84196329116821,6.73805023729801
"he",11,14,"בר",115.133333333333,100.6,89.4333333333333,"בר",0.000288,6.14888282569313,5.72354364395142,"mgpt_lc",2,12.6164508109381,1.85260127363736,9.12e-06,8.91e-05,6,4,7.45506429672241,4.84196329116821
"he",11,15,"קיימא",396.166666666667,266.633333333333,197.1,"קיימא",1e-05,8.96916470911415,4.52281434834003,"mgpt_lc",5,6.14888282569313,12.6164508109381,0.000288,9.12e-06,2,6,5.72354364395142,7.45506429672241
"he",11,16,"של",58.9,47.0333333333333,43.4666666666667,"של",0.0186,4.67477580772801,4.08860301971436,"mgpt_lc",2,8.96916470911415,6.14888282569313,1e-05,0.000288,5,2,4.52281434834003,5.72354364395142
"he",11,17,"משאבים",421.033333333333,297.833333333333,210.933333333333,"משאבים",1.7e-05,9.3821607485292,10.7797008752823,"mgpt_lc",6,4.67477580772801,8.96916470911415,0.0186,1e-05,2,5,4.08860301971436,4.52281434834003
"he",11,18,"טבעיים.",396.033333333333,272.533333333333,165.966666666667,"טבעיים.",1.55e-05,2.12967590779239,9.27079200744629,"mgpt_lc",7,9.3821607485292,4.67477580772801,1.7e-05,0.0186,6,2,10.7797008752823,4.08860301971436
"he",11,19,"הוא",284.766666666667,134.166666666667,130.8,"הוא",0.00759,4.32260874777943,4.85058164596558,"mgpt_lc",3,2.12967590779239,9.3821607485292,1.55e-05,1.7e-05,7,6,9.27079200744629,10.7797008752823
"he",11,20,"עוסק",390.8,196.133333333333,196.133333333333,"עוסק",5.25e-05,9.0958715862478,4.82116723060608,"mgpt_lc",4,4.32260874777943,2.12967590779239,0.00759,1.55e-05,3,7,4.85058164596558,9.27079200744629
"he",11,21,"בעיסוק",856.966666666667,268.2,225.033333333333,"בעיסוק",3.16e-06,11.9041650420335,11.5561411380768,"mgpt_lc",6,9.0958715862478,4.32260874777943,5.25e-05,0.00759,4,3,4.82116723060608,4.85058164596558
"he",11,22,"נתונים",711.433333333333,238.133333333333,210.1,"נתונים",8.51e-05,17.7541565534677,8.75807666778564,"mgpt_lc",6,11.9041650420335,9.0958715862478,3.16e-06,5.25e-05,6,4,11.5561411380768,4.82116723060608
"he",11,23,"וניתוחם,",843.733333333333,345.433333333333,235.033333333333,"וניתוחם,",1.74e-07,22.1098722368185,26.0652775764465,"mgpt_lc",8,17.7541565534677,11.9041650420335,8.51e-05,3.16e-06,6,6,8.75807666778564,11.5561411380768
"he",11,24,"מחקר,",489.7,299.4,225.9,"מחקר,",9.33e-05,11.590169084694,14.9443607330322,"mgpt_lc",5,22.1098722368185,17.7541565534677,1.74e-07,8.51e-05,8,6,26.0652775764465,8.75807666778564
"he",11,25,"פרויקטי",616.4,313.766666666667,225.133333333333,"פרויקטי",9.33e-07,16.264711016359,7.30883860215545,"mgpt_lc",7,11.590169084694,22.1098722368185,9.33e-05,1.74e-07,5,8,14.9443607330322,26.0652775764465
"he",11,26,"שדה,",338.5,214.933333333333,195.233333333333,"שדה,",9.77e-05,15.8636729229483,8.58492851257324,"mgpt_lc",4,16.264711016359,11.590169084694,9.33e-07,9.33e-05,7,5,7.30883860215545,14.9443607330322
"he",11,27,"הגנה",164.133333333333,135.233333333333,123.033333333333,"הגנה",7.41e-05,7.5158314787866,8.76254212856293,"mgpt_lc",4,15.8636729229483,16.264711016359,9.77e-05,9.33e-07,4,7,8.58492851257324,7.30883860215545
"he",11,28,"משפטית,",531.133333333333,334.533333333333,235.466666666667,"משפטית,",2.69e-05,12.2133449765165,9.82339263707399,"mgpt_lc",7,7.5158314787866,15.8636729229483,7.41e-05,9.77e-05,4,4,8.76254212856293,8.58492851257324
"he",11,29,"וחינוך.",485.133333333333,304.266666666667,226.1,"וחינוך.",7.59e-06,10.3461837211751,14.6397395133972,"mgpt_lc",7,12.2133449765165,7.5158314787866,2.69e-05,7.41e-05,7,4,9.82339263707399,8.76254212856293
"he",11,30,"משימתו",370.9,237.733333333333,194.533333333333,"משימתו",1.95e-06,17.3808791061405,11.4341106414795,"mgpt_lc",6,10.3461837211751,12.2133449765165,7.59e-06,2.69e-05,7,7,14.6397395133972,9.82339263707399
"he",11,31,"היא",198.9,137.733333333333,137.733333333333,"היא",0.00355,3.45995345462048,3.202317237854,"mgpt_lc",3,17.3808791061405,10.3461837211751,1.95e-06,7.59e-06,6,7,11.4341106414795,14.6397395133972
"he",11,32,"""להשפיע,",519.833333333333,343.333333333333,200.233333333333,"""להשפיע,",4.07e-05,19.8086246414892,22.4155035763979,"mgpt_lc",8,3.45995345462048,17.3808791061405,0.00355,1.95e-06,3,6,3.202317237854,11.4341106414795
"he",11,33,"לעודד",153.266666666667,145.333333333333,145.333333333333,"לעודד",2.04e-05,8.22513988633119,9.26206867303699,"mgpt_lc",5,19.8086246414892,3.45995345462048,4.07e-05,0.00355,8,3,22.4155035763979,3.202317237854
"he",11,34,"ולסייע",298.5,202.966666666667,170.866666666667,"ולסייע",3.98e-06,4.48660470422841,9.15266821905971,"mgpt_lc",6,8.22513988633119,19.8086246414892,2.04e-05,4.07e-05,5,8,9.26206867303699,22.4155035763979
"he",11,35,"לקהילות",452.133333333333,185.333333333333,145.866666666667,"לקהילות",3.31e-06,11.5863432689985,10.8549029827118,"mgpt_lc",7,4.48660470422841,8.22513988633119,3.98e-06,2.04e-05,6,5,9.15266821905971,9.26206867303699
"he",11,36,"ברחבי",283.9,166.533333333333,156.7,"ברחבי",9.12e-05,4.59281212302187,7.22373867034912,"mgpt_lc",5,11.5863432689985,4.48660470422841,3.31e-06,3.98e-06,7,6,10.8549029827118,9.15266821905971
"he",11,37,"העולם",295.966666666667,153.066666666667,149.933333333333,"העולם",0.000646,0.0191649545906987,0.178492963314056,"mgpt_lc",5,4.59281212302187,11.5863432689985,9.12e-05,3.31e-06,5,7,7.22373867034912,10.8549029827118
"he",11,38,"לשמור",233.633333333333,132.9,128.133333333333,"לשמור",0.000155,3.60928375462324,8.33408331871033,"mgpt_lc",5,0.0191649545906987,4.59281212302187,0.000646,9.12e-05,5,5,0.178492963314056,7.22373867034912
"he",11,39,"על",127.266666666667,85.4333333333333,85.4333333333333,"על",0.0141,0.66117481708328,2.34556651115417,"mgpt_lc",2,3.60928375462324,0.0191649545906987,0.000155,0.000646,5,5,8.33408331871033,0.178492963314056
"he",11,40,"הטבע",220.8,150.133333333333,150.133333333333,"הטבע",8.91e-05,2.84965894078276,5.75188207626343,"mgpt_lc",4,0.66117481708328,3.60928375462324,0.0141,0.000155,2,5,2.34556651115417,8.33408331871033
"he",11,41,"ולהבטיח",410.6,222.366666666667,193.133333333333,"ולהבטיח",3.8e-06,9.1704785485635,12.6002832986414,"mgpt_lc",7,2.84965894078276,0.66117481708328,8.91e-05,0.0141,4,2,5.75188207626343,2.34556651115417
"he",11,42,"כי",96.7666666666667,47.1666666666667,47.1666666666667,"כי",0.00324,5.00031355844479,5.22577810287476,"mgpt_lc",2,9.1704785485635,2.84965894078276,3.8e-06,8.91e-05,7,4,12.6002832986414,5.75188207626343
"he",11,43,"כל",154.5,107.433333333333,95.6,"כל",0.00603,4.82066110362306,6.72863388061523,"mgpt_lc",2,5.00031355844479,9.1704785485635,0.00324,3.8e-06,2,7,5.22577810287476,12.6002832986414
"he",11,44,"שימוש",314.7,215.2,193.466666666667,"שימוש",0.000162,8.37640781511854,6.79562664031982,"mgpt_lc",5,4.82066110362306,5.00031355844479,0.00603,0.00324,2,2,6.72863388061523,5.22577810287476
"he",11,45,"במשאבי",437.9,220.766666666667,182.166666666667,"במשאבי",1.29e-06,12.4468168804444,6.22581925988197,"mgpt_lc",6,8.37640781511854,4.82066110362306,0.000162,0.00603,5,2,6.79562664031982,6.72863388061523
"he",11,46,"טבע",168.466666666667,109.1,109.1,"טבע",6.92e-05,1.0992194075553,1.10591554641724,"mgpt_lc",3,12.4468168804444,8.37640781511854,1.29e-06,0.000162,6,5,6.22581925988197,6.79562664031982
"he",11,47,"הינו",280.333333333333,223.866666666667,196.366666666667,"הינו",1.95e-05,9.28030723618044,9.08115243911743,"mgpt_lc",4,1.0992194075553,12.4468168804444,6.92e-05,1.29e-06,3,6,1.10591554641724,6.22581925988197
"he",11,48,"שיוויני",419.5,296.9,210.766666666667,"שיוויני",0,30.3485142073589,13.7173357009888,"mgpt_lc",7,9.28030723618044,1.0992194075553,1.95e-05,6.92e-05,4,3,9.08115243911743,1.10591554641724
"he",11,49,"ובר",487.3,91.4666666666667,91.4666666666667,"ובר",1.35e-05,15.3770470145537,5.39378499984741,"mgpt_lc",3,30.3485142073589,9.28030723618044,0,1.95e-05,7,4,13.7173357009888,9.08115243911743
"he",11,50,"קיימא",435.633333333333,218.2,178.2,"קיימא",1e-05,0.0519205773797733,0.336295650224201,"mgpt_lc",5,15.3770470145537,30.3485142073589,1.35e-05,0,3,7,5.39378499984741,13.7173357009888
"he",11,51,"מבחינה",363.2,268.233333333333,178.366666666667,"מבחינה",0.000105,11.5465063371759,4.2058584690094,"mgpt_lc",6,0.0519205773797733,15.3770470145537,1e-05,1.35e-05,5,3,0.336295650224201,5.39378499984741
"he",11,52,"אקולוגית"".",463.966666666667,324,176.466666666667,"אקולוגית"".",3.09e-06,6.4280070916884,11.4444078672677,"mgpt_lc",10,11.5465063371759,0.0519205773797733,0.000105,1e-05,6,5,4.2058584690094,0.336295650224201
"he",11,53,"במהלך",292.266666666667,213.733333333333,166.833333333333,"במהלך",0.000269,11.3497774041333,3.73342132568359,"mgpt_lc",5,6.4280070916884,11.5465063371759,3.09e-06,0.000105,10,6,11.4444078672677,4.2058584690094
"he",11,54,"העשורים",397.133333333333,241,189.533333333333,"העשורים",3.8e-06,10.6675774383879,5.66001704335213,"mgpt_lc",7,11.3497774041333,6.4280070916884,0.000269,3.09e-06,5,10,3.73342132568359,11.4444078672677
"he",11,55,"האחרונים,",414.466666666667,262.266666666667,225.133333333333,"האחרונים,",0.000112,2.4934758442035,6.68165342137218,"mgpt_lc",9,10.6675774383879,11.3497774041333,3.8e-06,0.000269,7,5,5.66001704335213,3.73342132568359
"he",11,56,"הארגון",401.133333333333,241.966666666667,195.866666666667,"הארגון",6.61e-05,1.75255875439903,5.86069297790527,"mgpt_lc",6,2.4934758442035,10.6675774383879,0.000112,3.8e-06,9,7,6.68165342137218,5.66001704335213
"he",11,57,"הרחיב",418.533333333333,235.366666666667,213.866666666667,"הרחיב",4.9e-06,6.02436968329469,7.2394580245018,"mgpt_lc",5,1.75255875439903,2.4934758442035,6.61e-05,0.000112,6,9,5.86069297790527,6.68165342137218
"he",11,58,"את",57.1333333333333,48.7,44.7,"את",0.0204,0.556748217665846,2.76559162139893,"mgpt_lc",2,6.02436968329469,1.75255875439903,4.9e-06,6.61e-05,5,6,7.2394580245018,5.86069297790527
"he",11,59,"פעילותו",513.8,346.366666666667,210.1,"פעילותו",1.7e-05,1.08712336185983,4.12483048439026,"mgpt_lc",7,0.556748217665846,6.02436968329469,0.0204,4.9e-06,2,5,2.76559162139893,7.2394580245018
