"lang","trialid","ianum","ia","total_rt","gaze_rt","firstfix_rt","model_ia","freq","surp","ent","model","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent"
"ru",12,74,"единицы.",263.891891891892,213.567567567568,185.405405405405,"единицы.",1.74e-05,2.99397006199198,6.62453756481409,"mgpt_lc",8,12.0978882010868,12.388861060496,9.33e-06,9.12e-06,16,15,2.07075392641127,4.04912978410721
"ru",12,75,"В",96.3513513513514,76,76,"В",0.0427,4.18025280603713,5.28432083129883,"mgpt_lc",1,2.99397006199198,12.0978882010868,1.74e-05,9.33e-06,8,16,6.62453756481409,2.07075392641127
"ru",12,76,"некоторых",312,244.324324324324,185.351351351351,"некоторых",0.000123,3.50513489606807,7.39956378936768,"mgpt_lc",9,4.18025280603713,2.99397006199198,0.0427,1.74e-05,1,8,5.28432083129883,6.62453756481409
"ru",12,77,"странах",235.108108108108,167.810810810811,158.216216216216,"странах",8.32e-05,1.29669762828248,2.94587755203247,"mgpt_lc",7,3.50513489606807,4.18025280603713,0.000123,0.0427,9,1,7.39956378936768,5.28432083129883
"ru",12,78,"номера",259.621621621622,196.837837837838,172.837837837838,"номера",4.07e-05,9.18437666028543,7.44173353910446,"mgpt_lc",6,1.29669762828248,3.50513489606807,8.32e-05,0.000123,7,9,2.94587755203247,7.39956378936768
"ru",12,79,"регистрируются",456.567567567568,310.864864864865,209.243243243243,"регистрируются",1.32e-06,9.54185651314269,8.28082233667374,"mgpt_lc",14,9.18437666028543,1.29669762828248,4.07e-05,8.32e-05,6,7,7.44173353910446,2.94587755203247
"ru",12,80,"в",40.0810810810811,40.0810810810811,40.0810810810811,"в",0.0427,2.48604547820064,5.33837985992432,"mgpt_lc",1,9.54185651314269,9.18437666028543,1.32e-06,4.07e-05,14,6,8.28082233667374,7.44173353910446
"ru",12,81,"едином",299.918918918919,205.081081081081,182.27027027027,"едином",5.13e-06,6.6172074796516,7.61606669425964,"mgpt_lc",6,2.48604547820064,9.54185651314269,0.0427,1.32e-06,1,14,5.33837985992432,8.28082233667374
"ru",12,82,"реестре,",284.243243243243,198.540540540541,190.702702702703,"реестре,",3.31e-06,8.7087851547036,9.67795780487359,"mgpt_lc",8,6.6172074796516,2.48604547820064,5.13e-06,0.0427,6,1,7.61606669425964,5.33837985992432
"ru",12,83,"в",19.2162162162162,14.5135135135135,14.5135135135135,"в",0.0427,2.29174426940251,4.68355512619019,"mgpt_lc",1,8.7087851547036,6.6172074796516,3.31e-06,5.13e-06,8,6,9.67795780487359,7.61606669425964
"ru",12,84,"других",346.162162162162,228.081081081081,213.297297297297,"других",0.000372,0.595428670018788,2.55916213989258,"mgpt_lc",6,2.29174426940251,8.7087851547036,0.0427,3.31e-06,1,8,4.68355512619019,9.67795780487359
"ru",12,85,"реестры",280.324324324324,163.432432432432,140.027027027027,"реестры",3.8e-07,16.2968605129864,5.12014412879944,"mgpt_lc",7,0.595428670018788,2.29174426940251,0.000372,0.0427,6,1,2.55916213989258,4.68355512619019
"ru",12,86,"ведутся",324.783783783784,201.297297297297,185.054054054054,"ведутся",7.76e-06,10.1403302460466,10.4447149112821,"mgpt_lc",7,16.2968605129864,0.595428670018788,3.8e-07,0.000372,7,6,5.12014412879944,2.55916213989258
"ru",12,87,"в",68.5405405405405,61.2162162162162,61.2162162162162,"в",0.0427,3.50627853265807,2.58417272567749,"mgpt_lc",1,10.1403302460466,16.2968605129864,7.76e-06,3.8e-07,7,7,10.4447149112821,5.12014412879944
"ru",12,88,"отдельных",331.594594594595,271.405405405405,206.972972972973,"отдельных",4.57e-05,4.805870637164,5.98271656036377,"mgpt_lc",9,3.50627853265807,10.1403302460466,0.0427,7.76e-06,1,7,2.58417272567749,10.4447149112821
"ru",12,89,"штатах",245.972972972973,165.297297297297,155.189189189189,"штатах",1.17e-05,7.61117953545839,3.57929590938147,"mgpt_lc",6,4.805870637164,3.50627853265807,4.57e-05,0.0427,9,1,5.98271656036377,2.58417272567749
"ru",12,90,"или",85.9189189189189,65.7567567567567,65.7567567567567,"или",0.00186,2.5873655507401,2.18503618240356,"mgpt_lc",3,7.61117953545839,4.805870637164,1.17e-05,4.57e-05,6,9,3.57929590938147,5.98271656036377
"ru",12,91,"областях.",313.648648648649,247.351351351351,200.135135135135,"областях.",2.51e-05,6.11684244507709,6.83606427907944,"mgpt_lc",9,2.5873655507401,7.61117953545839,0.00186,1.17e-05,3,6,2.18503618240356,3.57929590938147
"ru",12,92,"Франция",328.27027027027,220.918918918919,200.432432432432,"Франция",3.24e-05,13.7852181452077,5.4023289680481,"mgpt_lc",7,6.11684244507709,2.5873655507401,2.51e-05,0.00186,9,3,6.83606427907944,2.18503618240356
"ru",12,93,"была",149.054054054054,118.135135135135,114.216216216216,"была",0.00132,8.45118820204408,5.81397533416748,"mgpt_lc",4,13.7852181452077,6.11684244507709,3.24e-05,2.51e-05,7,9,5.4023289680481,6.83606427907944
"ru",12,94,"первой",261.081081081081,216.351351351351,191.594594594595,"первой",0.000195,1.59632374894418,3.90881061553955,"mgpt_lc",6,8.45118820204408,13.7852181452077,0.00132,3.24e-05,4,7,5.81397533416748,5.4023289680481
"ru",12,95,"страной,",176.405405405405,151.567567567568,139.945945945946,"страной,",1.86e-05,0.553782707088332,2.73356584866997,"mgpt_lc",8,1.59632374894418,8.45118820204408,0.000195,0.00132,6,4,3.90881061553955,5.81397533416748
"ru",12,96,"в",20.9459459459459,20.9459459459459,20.9459459459459,"в",0.0427,4.224864280248,3.32151699066162,"mgpt_lc",1,0.553782707088332,1.59632374894418,1.86e-05,0.000195,8,6,2.73356584866997,3.90881061553955
"ru",12,97,"которой",287.594594594595,230.891891891892,204.756756756757,"которой",0.000427,0.132797627027715,0.933951675891876,"mgpt_lc",7,4.224864280248,0.553782707088332,0.0427,1.86e-05,1,8,3.32151699066162,2.73356584866997
"ru",12,98,"ввели",203.486486486487,163.108108108108,160.297297297297,"ввели",9.55e-06,6.73421820462666,6.7509769834578,"mgpt_lc",5,0.132797627027715,4.224864280248,0.000427,0.0427,7,1,0.933951675891876,3.32151699066162
"ru",12,99,"регистрационные",338.027027027027,261.162162162162,199.918918918919,"регистрационные",6.46e-07,3.99575103505792,7.01179507002234,"mgpt_lc",15,6.73421820462666,0.132797627027715,9.55e-06,0.000427,5,7,6.7509769834578,0.933951675891876
"ru",12,100,"номера,",228.243243243243,210.864864864865,186.189189189189,"номера,",4.07e-05,4.83020120130492,4.51014101528563,"mgpt_lc",7,3.99575103505792,6.73421820462666,6.46e-07,9.55e-06,15,5,7.01179507002234,6.7509769834578
"ru",12,101,"—",34.1891891891892,34.1891891891892,34.1891891891892,"—",0,8.46010107667115,6.23865175247192,"mgpt_lc",1,4.83020120130492,3.99575103505792,4.07e-05,6.46e-07,7,15,4.51014101528563,7.01179507002234
"ru",12,102,"там",73.6756756756757,45.7567567567567,45.7567567567567,"там",0.000912,7.771576877964,5.93451023101807,"mgpt_lc",3,8.46010107667115,4.83020120130492,0,4.07e-05,1,7,6.23865175247192,4.51014101528563
"ru",12,103,"это",196.594594594595,150.108108108108,135.189189189189,"это",0.00537,4.66941446047319,6.27010345458984,"mgpt_lc",3,7.771576877964,8.46010107667115,0.000912,0,3,1,5.93451023101807,6.23865175247192
"ru",12,104,"случилось",245.513513513513,199.081081081081,176.081081081081,"случилось",7.41e-05,8.69032371229774,6.38355651497841,"mgpt_lc",9,4.66941446047319,7.771576877964,0.00537,0.000912,3,3,6.27010345458984,5.93451023101807
"ru",12,105,"в",16.2702702702703,16.2702702702703,16.2702702702703,"в",0.0427,0.56206256039134,2.73102450370789,"mgpt_lc",1,8.69032371229774,4.66941446047319,7.41e-05,0.00537,9,3,6.38355651497841,6.27010345458984
"ru",12,106,"конце",215.540540540541,189.162162162162,170.324324324324,"конце",0.000224,5.21372488761513,7.8274245262146,"mgpt_lc",5,0.56206256039134,8.69032371229774,0.0427,7.41e-05,1,9,2.73102450370789,6.38355651497841
"ru",12,107,"девятнадцатого",514.27027027027,345.27027027027,201.756756756757,"девятнадцатого",8.91e-07,5.99165154734907,6.17677897401154,"mgpt_lc",14,5.21372488761513,0.56206256039134,0.000224,0.0427,5,1,7.8274245262146,2.73102450370789
"ru",12,108,"века.",111.405405405405,85.8918918918919,85.8918918918919,"века.",0.000115,0.294537468708973,1.43191462755203,"mgpt_lc",5,5.99165154734907,5.21372488761513,8.91e-07,0.000224,14,5,6.17677897401154,7.8274245262146
"ru",12,109,"Номерные",368.675675675676,244.675675675676,183.189189189189,"Номерные",9.77e-07,14.6408275884537,13.1588724851608,"mgpt_lc",8,0.294537468708973,5.99165154734907,0.000115,8.91e-07,5,14,1.43191462755203,6.17677897401154
"ru",12,110,"знаки",244.189189189189,179.135135135135,175.675675675676,"знаки",2.57e-05,0.0757032145487458,0.562781478744,"mgpt_lc",5,14.6408275884537,0.294537468708973,9.77e-07,0.000115,8,5,13.1588724851608,1.43191462755203
"ru",12,111,"в",59.4324324324324,59.4324324324324,59.4324324324324,"в",0.0427,3.99774277461767,6.776047706604,"mgpt_lc",1,0.0757032145487458,14.6408275884537,2.57e-05,9.77e-07,5,8,0.562781478744,13.1588724851608
"ru",12,112,"начале",303.243243243243,221.108108108108,209.891891891892,"начале",0.000166,10.587585598555,7.44142007827759,"mgpt_lc",6,3.99774277461767,0.0757032145487458,0.0427,2.57e-05,1,5,6.776047706604,0.562781478744
"ru",12,113,"двадцатого",298.972972972973,220.243243243243,178.135135135135,"двадцатого",1.95e-06,0.721105207459101,3.6238617002964,"mgpt_lc",10,10.587585598555,3.99774277461767,0.000166,0.0427,6,1,7.44142007827759,6.776047706604
"ru",12,114,"века",157.783783783784,122.405405405405,113.081081081081,"века",0.000115,0.11366411222226,0.525176107883453,"mgpt_lc",4,0.721105207459101,10.587585598555,1.95e-06,0.000166,10,6,3.6238617002964,7.44142007827759
"ru",12,115,"настолько",405.027027027027,230.054054054054,176.702702702703,"настолько",9.55e-05,13.1191379942051,5.57011127471924,"mgpt_lc",9,0.11366411222226,0.721105207459101,0.000115,1.95e-06,4,10,0.525176107883453,3.6238617002964
"ru",12,116,"отличались",376.27027027027,259.756756756757,236.486486486486,"отличались",5.75e-06,7.02735885234415,6.60157556831837,"mgpt_lc",10,13.1191379942051,0.11366411222226,9.55e-05,0.000115,9,4,5.57011127471924,0.525176107883453
"ru",12,117,"размером",309.162162162162,226.297297297297,203.567567567568,"размером",1.82e-05,15.2771738380443,1.13340140879154,"mgpt_lc",8,7.02735885234415,13.1191379942051,5.75e-06,9.55e-05,10,9,6.60157556831837,5.57011127471924
"ru",12,118,"и",55.8108108108108,42.2972972972973,42.2972972972973,"и",0.0295,2.10567698408529,2.10234642028809,"mgpt_lc",1,15.2771738380443,7.02735885234415,1.82e-05,5.75e-06,8,10,1.13340140879154,6.60157556831837
"ru",12,119,"формой",258.675675675676,189.27027027027,189.27027027027,"формой",1.07e-05,1.39461820987178,5.59347868710756,"mgpt_lc",6,2.10567698408529,15.2771738380443,0.0295,1.82e-05,1,8,2.10234642028809,1.13340140879154
"ru",12,120,"в",14.2972972972973,14.2972972972973,14.2972972972973,"в",0.0427,9.12534662225811,1.41845190525055,"mgpt_lc",1,1.39461820987178,2.10567698408529,1.07e-05,0.0295,6,1,5.59347868710756,2.10234642028809
"ru",12,121,"разных",207.405405405405,168.513513513514,152.378378378378,"разных",0.000123,5.00817449087801,5.97326755523682,"mgpt_lc",6,9.12534662225811,1.39461820987178,0.0427,1.07e-05,1,6,1.41845190525055,5.59347868710756
"ru",12,122,"административных",328.783783783784,244.918918918919,194.243243243243,"административных",1.29e-05,9.09652365689196,2.29392181150615,"mgpt_lc",16,5.00817449087801,9.12534662225811,0.000123,0.0427,6,1,5.97326755523682,1.41845190525055
"ru",12,123,"единицах,",270.702702702703,224.810810810811,203.594594594595,"единицах,",1.02e-06,0.511025093488892,2.67359213973396,"mgpt_lc",9,9.09652365689196,5.00817449087801,1.29e-05,0.000123,16,6,2.29392181150615,5.97326755523682
"ru",12,124,"что",109.324324324324,85.5945945945946,83.5405405405405,"что",0.0123,0.0129646023296039,0.135055586695671,"mgpt_lc",3,0.511025093488892,9.09652365689196,1.02e-06,1.29e-05,9,16,2.67359213973396,2.29392181150615
"ru",12,125,"тому,",221.756756756757,173.513513513514,148.459459459459,"тому,",0.000229,19.945651662806,13.431948184967,"mgpt_lc",5,0.0129646023296039,0.511025093488892,0.0123,1.02e-06,3,9,0.135055586695671,2.67359213973396
"ru",12,126,"кто",106.027027027027,90.5405405405405,85.8918918918919,"кто",0.00162,0.22562362116777,1.19675946235657,"mgpt_lc",3,19.945651662806,0.0129646023296039,0.000229,0.0123,5,3,13.431948184967,0.135055586695671
"ru",12,127,"переезжал,",511.567567567568,322.945945945946,230.972972972973,"переезжал,",3.89e-07,18.7243567880975,16.1656049694866,"mgpt_lc",10,0.22562362116777,19.945651662806,0.00162,0.000229,3,5,1.19675946235657,13.431948184967
"ru",12,128,"приходилось",427.864864864865,285.54054054054,247.432432432432,"приходилось",3.39e-05,0.869380422511452,3.8028724193573,"mgpt_lc",11,18.7243567880975,0.22562362116777,3.89e-07,0.00162,10,3,16.1656049694866,1.19675946235657
"ru",12,129,"сверлить",324.432432432432,229.459459459459,216.405405405405,"сверлить",5.01e-07,20.5492644010489,9.79244054108858,"mgpt_lc",8,0.869380422511452,18.7243567880975,3.39e-05,3.89e-07,11,10,3.8028724193573,16.1656049694866
"ru",12,130,"в",31.972972972973,31.972972972973,31.972972972973,"в",0.0427,4.33080166441626,7.50483512878418,"mgpt_lc",1,20.5492644010489,0.869380422511452,5.01e-07,3.39e-05,8,11,9.79244054108858,3.8028724193573
"ru",12,131,"автомобиле",355,285.945945945946,244.081081081081,"автомобиле",7.41e-06,9.90817978245311,8.47874587774277,"mgpt_lc",10,4.33080166441626,20.5492644010489,0.0427,5.01e-07,1,8,7.50483512878418,9.79244054108858
"ru",12,132,"новые",221.405405405405,204.540540540541,192.810810810811,"новые",0.000251,7.51526387305429,7.55021286010742,"mgpt_lc",5,9.90817978245311,4.33080166441626,7.41e-06,0.0427,10,1,8.47874587774277,7.50483512878418
"ru",12,133,"отверстия,",277.189189189189,222.405405405405,213.567567567568,"отверстия,",5.62e-06,11.9255803987887,6.39638981828466,"mgpt_lc",10,7.51526387305429,9.90817978245311,0.000251,7.41e-06,5,10,7.55021286010742,8.47874587774277
"ru",12,134,"чтобы",104.081081081081,104.081081081081,104.081081081081,"чтобы",0.00158,0.623876598425358,3.45818853378296,"mgpt_lc",5,11.9255803987887,7.51526387305429,5.62e-06,0.000251,10,5,6.39638981828466,7.55021286010742
"ru",12,135,"прикрепить",377.351351351351,338.189189189189,226.486486486487,"прикрепить",1.32e-06,9.17727139049784,12.2412804961205,"mgpt_lc",10,0.623876598425358,11.9255803987887,0.00158,5.62e-06,5,10,3.45818853378296,6.39638981828466
"ru",12,136,"новый",147.513513513513,138.783783783784,134.72972972973,"новый",0.000372,4.66724402468063,4.77368545532227,"mgpt_lc",5,9.17727139049784,0.623876598425358,1.32e-06,0.00158,10,5,12.2412804961205,3.45818853378296
"ru",12,137,"знак.",244.027027027027,213.189189189189,179,"знак.",5.37e-05,7.25257931862772,3.74002122879028,"mgpt_lc",5,4.66724402468063,9.17727139049784,0.000372,1.32e-06,5,10,4.77368545532227,12.2412804961205
"ru",12,138,"Стандартизация",563.108108108108,259.567567567568,187.945945945946,"Стандартизация",5.75e-07,17.1675994432618,12.7767754346132,"mgpt_lc",14,7.25257931862772,4.66724402468063,5.37e-05,0.000372,5,5,3.74002122879028,4.77368545532227
"ru",12,139,"знаков",227.540540540541,191.945945945946,185.891891891892,"знаков",2.04e-05,7.95451296329242,6.7941774725914,"mgpt_lc",6,17.1675994432618,7.25257931862772,5.75e-07,5.37e-05,14,5,12.7767754346132,3.74002122879028
"ru",12,140,"была",183.513513513513,157.189189189189,126,"была",0.00132,2.82231236745465,6.55695867538452,"mgpt_lc",4,7.95451296329242,17.1675994432618,2.04e-05,5.75e-07,6,14,6.7941774725914,12.7767754346132
"ru",12,141,"введена",222.432432432432,198.378378378378,168.027027027027,"введена",7.94e-06,1.89204555962224,6.25868388451636,"mgpt_lc",7,2.82231236745465,7.95451296329242,0.00132,2.04e-05,4,6,6.55695867538452,6.7941774725914
"ru",12,142,"в",32.4054054054054,32.4054054054054,32.4054054054054,"в",0.0427,0.523136764742847,2.83923268318176,"mgpt_lc",1,1.89204555962224,2.82231236745465,7.94e-06,0.00132,7,4,6.25868388451636,6.55695867538452
"ru",12,143,"конце",168.27027027027,159.324324324324,145.081081081081,"конце",0.000224,4.92297243398027,7.96104145050049,"mgpt_lc",5,0.523136764742847,1.89204555962224,0.0427,7.94e-06,1,7,2.83923268318176,6.25868388451636
"ru",12,144,"пятидесятых",305.324324324324,262.081081081081,210.27027027027,"пятидесятых",8.32e-07,5.60672499150707,4.47630695998669,"mgpt_lc",11,4.92297243398027,0.523136764742847,0.000224,0.0427,5,1,7.96104145050049,2.83923268318176
"ru",12,145,"годов,",142.675675675676,127.756756756757,121.972972972973,"годов,",8.13e-05,2.51757906834567,4.57532751560211,"mgpt_lc",6,5.60672499150707,4.92297243398027,8.32e-07,0.000224,11,5,4.47630695998669,7.96104145050049
"ru",12,146,"когда",107.567567567568,92.5945945945946,85.3513513513514,"когда",0.00224,1.86496932836826,4.04056549072266,"mgpt_lc",5,2.51757906834567,5.60672499150707,8.13e-05,8.32e-07,6,11,4.57532751560211,4.47630695998669
"ru",12,147,"производители",337.891891891892,322.918918918919,185.513513513514,"производители",1.1e-05,9.44298564066996,9.37728524208069,"mgpt_lc",13,1.86496932836826,2.51757906834567,0.00224,8.13e-05,5,6,4.04056549072266,4.57532751560211
