"lang","trialid","ianum","ia","total_rt","gaze_rt","firstfix_rt","model_ia","freq","surp","ent","model","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent"
"gr",4,66,"θηλυκούς",435.962962962963,322.777777777778,208.444444444444,"θηλυκούς",0,9.89615237620291,12.2843315899372,"mgpt_lc",8,3.33559243032141,0.440330939147668,0.00589,0.0115,4,3,4.31786680221558,2.16350650787354
"gr",4,67,"και",172.185185185185,105.259259259259,99.9259259259259,"και",0.0324,2.92072910342118,5.38302373886108,"mgpt_lc",3,9.89615237620291,3.33559243032141,0,0.00589,8,4,12.2843315899372,4.31786680221558
"gr",4,68,"οι",137.814814814815,95.7407407407407,92.3333333333333,"οι",0.00741,4.86650576690205,3.15052628517151,"mgpt_lc",2,2.92072910342118,9.89615237620291,0.0324,0,3,8,5.38302373886108,12.2843315899372
"gr",4,69,"αρσενικοί",318.925925925926,231.888888888889,178.074074074074,"αρσενικοί",0,0.904897733662435,3.91309919953346,"mgpt_lc",9,4.86650576690205,2.92072910342118,0.00741,0.0324,2,3,3.15052628517151,5.38302373886108
"gr",4,70,"θυλακίνοι.",683.925925925926,516.333333333333,216.888888888889,"θυλακίνοι.",0,5.87703317468033,12.6799884438515,"mgpt_lc",10,0.904897733662435,4.86650576690205,0,0.00741,9,2,3.91309919953346,3.15052628517151
"gr",4,71,"Για",125.62962962963,86.4814814814815,86.4814814814815,"Για",0.0151,8.65028993326482,4.52348947525024,"mgpt_lc",3,5.87703317468033,0.904897733662435,0,0,10,9,12.6799884438515,3.91309919953346
"gr",4,72,"παράδειγμα,",433.962962962963,268.407407407407,207.481481481481,"παράδειγμα,",0.000141,3.26464966726932,6.24440594762564,"mgpt_lc",11,8.65028993326482,5.87703317468033,0.0151,0,3,10,4.52348947525024,12.6799884438515
"gr",4,73,"στον",187.851851851852,128.296296296296,122.925925925926,"στον",0.00288,7.16438247089767,5.1295337677002,"mgpt_lc",4,3.26464966726932,8.65028993326482,0.000141,0.0151,11,3,6.24440594762564,4.52348947525024
"gr",4,74,"αρσενικό",420.185185185185,290.481481481481,206.111111111111,"αρσενικό",1.55e-05,9.22472419794105,7.58078071661294,"mgpt_lc",8,7.16438247089767,3.26464966726932,0.00288,0.000141,4,11,5.1295337677002,6.24440594762564
"gr",4,75,"θυλακίνο,",474.037037037037,373.296296296296,252.296296296296,"θυλακίνο,",0,3.3990010895782,9.32213562726974,"mgpt_lc",9,9.22472419794105,7.16438247089767,1.55e-05,0.00288,8,4,7.58078071661294,5.1295337677002
"gr",4,76,"ο",55.8888888888889,55.8888888888889,55.8888888888889,"ο",0.0138,2.96113106572062,4.63898849487305,"mgpt_lc",1,3.3990010895782,9.22472419794105,0,1.55e-05,9,8,9.32213562726974,7.58078071661294
"gr",4,77,"μάρσιπος",529.777777777778,337.333333333333,242.037037037037,"μάρσιπος",0,6.98079638161422,11.0695479363203,"mgpt_lc",8,2.96113106572062,3.3990010895782,0.0138,0,1,9,4.63898849487305,9.32213562726974
"gr",4,78,"χρησίμευε",541.481481481482,388.444444444444,250.111111111111,"χρησίμευε",1.48e-06,12.4391471252644,7.14540709555149,"mgpt_lc",9,6.98079638161422,2.96113106572062,0,0.0138,8,1,11.0695479363203,4.63898849487305
"gr",4,79,"για",189.518518518519,162.925925925926,150.62962962963,"για",0.0151,2.42621553625677,2.343421459198,"mgpt_lc",3,12.4391471252644,6.98079638161422,1.48e-06,0,9,8,7.14540709555149,11.0695479363203
"gr",4,80,"την",120.962962962963,112.444444444444,107.925925925926,"την",0.0162,1.89405937004675,3.775071144104,"mgpt_lc",3,2.42621553625677,12.4391471252644,0.0151,1.48e-06,3,9,2.343421459198,7.14540709555149
"gr",4,81,"προστασία",474.62962962963,386.518518518519,208.814814814815,"προστασία",7.59e-05,4.21070875966187,7.75658346712589,"mgpt_lc",9,1.89405937004675,2.42621553625677,0.0162,0.0151,3,3,3.775071144104,2.343421459198
"gr",4,82,"των",133.62962962963,95.5555555555556,82.2222222222222,"των",0.00708,2.42538222162081,2.87920784950256,"mgpt_lc",3,4.21070875966187,1.89405937004675,7.59e-05,0.0162,9,3,7.75658346712589,3.775071144104
"gr",4,83,"εξωτερικών",521.222222222222,339.703703703704,235.259259259259,"εξωτερικών",5.37e-05,10.7580865387791,9.34032841399312,"mgpt_lc",10,2.42538222162081,4.21070875966187,0.00708,7.59e-05,3,9,2.87920784950256,7.75658346712589
"gr",4,84,"αναπαραγωγικών",822.037037037037,574.666666666667,227.444444444444,"αναπαραγωγικών",0,9.92702505651569,9.91976583003998,"mgpt_lc",14,10.7580865387791,2.42538222162081,5.37e-05,0.00708,10,3,9.34032841399312,2.87920784950256
"gr",4,85,"του",172.148148148148,117.074074074074,117.074074074074,"του",0.0191,3.36263628193975,4.72403383255005,"mgpt_lc",3,9.92702505651569,10.7580865387791,0,5.37e-05,14,10,9.91976583003998,9.34032841399312
"gr",4,86,"οργάνων",513.888888888889,310.148148148148,210.740740740741,"οργάνων",1.91e-05,1.79316619895247,5.48223749129102,"mgpt_lc",7,3.36263628193975,9.92702505651569,0.0191,0,3,14,4.72403383255005,9.91976583003998
"gr",4,87,"κατά",281.962962962963,185.814814814815,153.444444444444,"κατά",0.00123,5.43636159938366,3.1919596195221,"mgpt_lc",4,1.79316619895247,3.36263628193975,1.91e-05,0.0191,7,3,5.48223749129102,4.72403383255005
"gr",4,88,"τη",120.962962962963,102.592592592593,88.8148148148148,"τη",0.00646,1.23043300423274,2.65218734741211,"mgpt_lc",2,5.43636159938366,1.79316619895247,0.00123,1.91e-05,4,7,3.1919596195221,5.48223749129102
"gr",4,89,"διάρκεια",250.259259259259,223.555555555556,185.037037037037,"διάρκεια",0.000257,0.250970459904157,1.43882179260254,"mgpt_lc",8,1.23043300423274,5.43636159938366,0.00646,0.00123,2,4,2.65218734741211,3.1919596195221
"gr",4,90,"του",114.222222222222,95.2592592592593,95.2592592592593,"του",0.0191,2.98056808498747,2.81559538841248,"mgpt_lc",3,0.250970459904157,1.23043300423274,0.000257,0.00646,8,2,1.43882179260254,2.65218734741211
"gr",4,91,"κυνηγιού.",412.888888888889,278.962962962963,208.111111111111,"κυνηγιού.",3.16e-06,4.37562493668725,10.5587276592851,"mgpt_lc",9,2.98056808498747,0.250970459904157,0.0191,0.000257,3,8,2.81559538841248,1.43882179260254
"gr",4,92,"Ο",68.2592592592593,68.2592592592593,68.2592592592593,"Ο",0.0138,3.15610443605382,4.66415643692017,"mgpt_lc",1,4.37562493668725,2.98056808498747,3.16e-06,0.0191,9,3,10.5587276592851,2.81559538841248
"gr",4,93,"θυλακίνος",633.185185185185,422.777777777778,221.740740740741,"θυλακίνος",0,0.698806091224521,3.21497625857592,"mgpt_lc",9,3.15610443605382,4.37562493668725,0.0138,3.16e-06,1,9,4.66415643692017,10.5587276592851
"gr",4,94,"χαρακτηρίζεται",694.074074074074,465.888888888889,256.518518518519,"χαρακτηρίζεται",1.91e-05,11.7744800727882,8.14660334587097,"mgpt_lc",14,0.698806091224521,3.15610443605382,0,0.0138,9,1,3.21497625857592,4.66415643692017
"gr",4,95,"από",108,85.7777777777778,85.7777777777778,"από",0.0115,1.20869261287974,3.49389886856079,"mgpt_lc",3,11.7744800727882,0.698806091224521,1.91e-05,0,14,9,8.14660334587097,3.21497625857592
"gr",4,96,"την",108.296296296296,108.296296296296,100.185185185185,"την",0.0162,2.9676910568559,6.19407415390015,"mgpt_lc",3,1.20869261287974,11.7744800727882,0.0115,1.91e-05,3,14,3.49389886856079,8.14660334587097
"gr",4,97,"αυξημένη",417.703703703704,257.851851851852,138.777777777778,"αυξημένη",1.26e-05,7.38062084875703,9.49398362636566,"mgpt_lc",8,2.9676910568559,1.20869261287974,0.0162,0.0115,3,3,6.19407415390015,3.49389886856079
"gr",4,98,"ικανότητα",515.481481481482,316.814814814815,178.518518518519,"ικανότητα",4.47e-05,6.28427586951704,7.99312287569046,"mgpt_lc",9,7.38062084875703,2.9676910568559,1.26e-05,0.0162,8,3,9.49398362636566,6.19407415390015
"gr",4,99,"επιβίωσης,",503.185185185185,341.888888888889,237.888888888889,"επιβίωσης,",1e-05,10.9077719753922,14.1911031976342,"mgpt_lc",10,6.28427586951704,7.38062084875703,4.47e-05,1.26e-05,9,8,7.99312287569046,9.49398362636566
"gr",4,100,"αφού",246.148148148148,190.518518518519,180.666666666667,"αφού",0.000372,6.54725716515886,5.90703392028809,"mgpt_lc",4,10.9077719753922,6.28427586951704,1e-05,4.47e-05,10,9,14.1911031976342,7.99312287569046
"gr",4,101,"εξασφαλίζει",519.296296296296,343.37037037037,222.925925925926,"εξασφαλίζει",5.89e-06,13.2560987948934,12.9172659516335,"mgpt_lc",11,6.54725716515886,10.9077719753922,0.000372,1e-05,4,10,5.90703392028809,14.1911031976342
"gr",4,102,"την",130.333333333333,130.333333333333,130.333333333333,"την",0.0162,3.16935027467294,6.70593929290771,"mgpt_lc",3,13.2560987948934,6.54725716515886,5.89e-06,0.000372,11,4,12.9172659516335,5.90703392028809
"gr",4,103,"τροφή",274.62962962963,199.703703703704,192.555555555556,"τροφή",3.02e-05,4.72222277364009,6.4300124719739,"mgpt_lc",5,3.16935027467294,13.2560987948934,0.0162,5.89e-06,3,11,6.70593929290771,12.9172659516335
"gr",4,104,"του",150.62962962963,130.037037037037,130.037037037037,"του",0.0191,2.13557030713563,3.97758436203003,"mgpt_lc",3,4.72222277364009,3.16935027467294,3.02e-05,0.0162,5,3,6.4300124719739,6.70593929290771
"gr",4,105,"ακόμη",316.074074074074,254.740740740741,218.962962962963,"ακόμη",0.000417,10.8448204468,5.63445329666138,"mgpt_lc",5,2.13557030713563,4.72222277364009,0.0191,3.02e-05,3,5,3.97758436203003,6.4300124719739
"gr",4,106,"και",105.518518518519,80.2222222222222,73.4444444444444,"και",0.0324,0.0847947740309829,0.5416379570961,"mgpt_lc",3,10.8448204468,2.13557030713563,0.000417,0.0191,5,3,5.63445329666138,3.97758436203003
"gr",4,107,"σε",111.592592592593,111.592592592593,105.962962962963,"σε",0.011,1.82206591040213,4.25302696228027,"mgpt_lc",2,0.0847947740309829,10.8448204468,0.0324,0.000417,3,5,0.5416379570961,5.63445329666138
"gr",4,108,"εξαιρετικά",415.407407407407,303.851851851852,184.777777777778,"εξαιρετικά",6.03e-05,8.70790657033928,9.43311517685652,"mgpt_lc",10,1.82206591040213,0.0847947740309829,0.011,0.0324,2,3,4.25302696228027,0.5416379570961
"gr",4,109,"αραιοκατοικημένες",837.333333333333,716.259259259259,280,"αραιοκατοικημένες",0,14.0861066918028,11.2299158088863,"mgpt_lc",17,8.70790657033928,1.82206591040213,6.03e-05,0.011,10,2,9.43311517685652,4.25302696228027
"gr",4,110,"περιοχές.",326.888888888889,307.407407407407,217.777777777778,"περιοχές.",0.00012,0.91377201175745,3.69363796710968,"mgpt_lc",9,14.0861066918028,8.70790657033928,0,6.03e-05,17,10,11.2299158088863,9.43311517685652
"gr",4,111,"Η",78.3703703703704,71.4814814814815,64.5185185185185,"Η",0.0174,4.75944359764151,4.46403312683105,"mgpt_lc",1,0.91377201175745,14.0861066918028,0.00012,0,9,17,3.69363796710968,11.2299158088863
"gr",4,112,"σημαντική",562.185185185185,322.037037037037,204.259259259259,"σημαντική",1e-04,11.6459059436541,7.3469340596348,"mgpt_lc",9,4.75944359764151,0.91377201175745,0.0174,0.00012,1,9,4.46403312683105,3.69363796710968
"gr",4,113,"μείωση",381.222222222222,329.592592592593,270.777777777778,"μείωση",7.76e-05,5.9816903425585,7.86009834334254,"mgpt_lc",6,11.6459059436541,4.75944359764151,1e-04,0.0174,9,1,7.3469340596348,4.46403312683105
"gr",4,114,"ή",61.7037037037037,61.7037037037037,61.7037037037037,"ή",0.00229,10.26542308866,2.9059112071991,"mgpt_lc",1,5.9816903425585,11.6459059436541,7.76e-05,1e-04,6,9,7.86009834334254,7.3469340596348
"gr",4,115,"η",119.259259259259,112.037037037037,95.037037037037,"η",0.0174,2.64870203509619,5.27035045623779,"mgpt_lc",1,10.26542308866,5.9816903425585,0.00229,7.76e-05,1,6,2.9059112071991,7.86009834334254
"gr",4,116,"εξαφάνιση",437.481481481481,358.185185185185,235.111111111111,"εξαφάνιση",1.58e-05,1.46614017476735,4.93908498651581,"mgpt_lc",9,2.64870203509619,10.26542308866,0.0174,0.00229,1,1,5.27035045623779,2.9059112071991
"gr",4,117,"του",78.1481481481482,78.1481481481482,71.3703703703704,"του",0.0191,1.30188545497963,2.79149556159973,"mgpt_lc",3,1.46614017476735,2.64870203509619,1.58e-05,0.0174,9,1,4.93908498651581,5.27035045623779
"gr",4,118,"θυλακίνου",443.962962962963,377.444444444444,241.740740740741,"θυλακίνου",0,1.75880384454328,5.18259400501847,"mgpt_lc",9,1.30188545497963,1.46614017476735,0.0191,1.58e-05,3,9,2.79149556159973,4.93908498651581
"gr",4,119,"από",106.666666666667,91.5555555555556,91.5555555555556,"από",0.0115,4.95185058536411,6.29014921188354,"mgpt_lc",3,1.75880384454328,1.30188545497963,0,0.0191,9,3,5.18259400501847,2.79149556159973
"gr",4,120,"την",130.888888888889,114.037037037037,114.037037037037,"την",0.0162,1.75812548721594,3.29814767837524,"mgpt_lc",3,4.95185058536411,1.75880384454328,0.0115,0,3,9,6.29014921188354,5.18259400501847
"gr",4,121,"Αυστραλία",256.62962962963,235.481481481481,175.444444444444,"Αυστραλία",2.63e-05,2.85352345267715,5.74100182391703,"mgpt_lc",9,1.75812548721594,4.95185058536411,0.0162,0.0115,3,3,3.29814767837524,6.29014921188354
"gr",4,122,"υπολογίζεται",425.333333333333,386.888888888889,223.62962962963,"υπολογίζεται",2.09e-05,12.0266400126091,7.98671278357506,"mgpt_lc",12,2.85352345267715,1.75812548721594,2.63e-05,0.0162,9,3,5.74100182391703,3.29814767837524
"gr",4,123,"πριν",190.555555555556,150.185185185185,150.185185185185,"πριν",0.000794,12.6307684982323,2.2306215763092,"mgpt_lc",4,12.0266400126091,2.85352345267715,2.09e-05,2.63e-05,12,9,7.98671278357506,5.74100182391703
"gr",4,124,"τη",163.925925925926,125.222222222222,125.222222222222,"τη",0.00646,8.02329656831634,2.59158086776733,"mgpt_lc",2,12.6307684982323,12.0266400126091,0.000794,2.09e-05,4,12,2.2306215763092,7.98671278357506
"gr",4,125,"βρετανική",424.148148148148,246.703703703704,198.333333333333,"βρετανική",1.29e-05,9.23207796185671,8.93300234340131,"mgpt_lc",9,8.02329656831634,12.6307684982323,0.00646,0.000794,2,4,2.59158086776733,2.2306215763092
"gr",4,126,"αποικιοκρατία∙",672.703703703704,634.555555555556,163.148148148148,"αποικιοκρατία∙",0,23.2774219619223,9.9474041168578,"mgpt_lc",14,9.23207796185671,8.02329656831634,1.29e-05,0.00646,9,2,8.93300234340131,2.59158086776733
"gr",4,127,"αντιθέτως",425.222222222222,291.703703703704,232.962962962963,"αντιθέτως",1.7e-05,12.3378285520227,9.32299001445062,"mgpt_lc",9,23.2774219619223,9.23207796185671,0,1.29e-05,14,9,9.9474041168578,8.93300234340131
"gr",4,128,"στην",202.62962962963,178.888888888889,151,"στην",0.00776,5.81159089752795,2.86094093322754,"mgpt_lc",4,12.3378285520227,23.2774219619223,1.7e-05,0,9,14,9.32299001445062,9.9474041168578
"gr",4,129,"Τασμανία",386.259259259259,315.111111111111,224.814814814815,"Τασμανία",0,5.47640695921737,4.51186696381774,"mgpt_lc",8,5.81159089752795,12.3378285520227,0.00776,1.7e-05,4,9,2.86094093322754,9.32299001445062
"gr",4,130,"συνέχισε",413.037037037037,371.37037037037,243.925925925926,"συνέχισε",8.51e-05,12.1669799424384,8.14933586120605,"mgpt_lc",8,5.47640695921737,5.81159089752795,0,0.00776,8,4,4.51186696381774,2.86094093322754
"gr",4,131,"να",74.8888888888889,66.2592592592593,61.8888888888889,"να",0.0275,0.101699848818151,0.700998187065125,"mgpt_lc",2,12.1669799424384,5.47640695921737,8.51e-05,0,8,8,8.14933586120605,4.51186696381774
"gr",4,132,"επιβιώνει.",450.481481481481,354.888888888889,209.111111111111,"επιβιώνει.",4.17e-06,12.4817711730865,11.080025004223,"mgpt_lc",10,0.101699848818151,12.1669799424384,0.0275,8.51e-05,2,8,0.700998187065125,8.14933586120605
"gr",4,133,"Χρηματικές",829.518518518518,563,234.037037037037,"Χρηματικές",0,28.814313367284,9.74174502491951,"mgpt_lc",10,12.4817711730865,0.101699848818151,4.17e-06,0.0275,10,2,11.080025004223,0.700998187065125
"gr",4,134,"αμοιβές",407.703703703704,280.444444444444,247.296296296296,"αμοιβές",3.39e-06,10.9111808296506,9.86537874722853,"mgpt_lc",7,28.814313367284,12.4817711730865,0,4.17e-06,10,10,9.74174502491951,11.080025004223
"gr",4,135,"για",111.851851851852,100.37037037037,93.8518518518518,"για",0.0151,2.02152475188115,5.90997791290283,"mgpt_lc",3,10.9111808296506,28.814313367284,3.39e-06,0,7,10,9.86537874722853,9.74174502491951
"gr",4,136,"το",132.666666666667,106.259259259259,106.259259259259,"το",0.0302,4.24138425114151,4.91970539093018,"mgpt_lc",2,2.02152475188115,10.9111808296506,0.0151,3.39e-06,3,7,5.90997791290283,9.86537874722853
"gr",4,137,"κυνήγι",301.592592592593,226.666666666667,171.333333333333,"κυνήγι",2.24e-05,4.93775808114549,4.01360513374675,"mgpt_lc",6,4.24138425114151,2.02152475188115,0.0302,0.0151,2,3,4.91970539093018,5.90997791290283
"gr",4,138,"θυλακίνου,",495.111111111111,426.62962962963,262.962962962963,"θυλακίνου,",0,8.75316193689705,13.4756667464972,"mgpt_lc",10,4.93775808114549,4.24138425114151,2.24e-05,0.0302,6,2,4.01360513374675,4.91970539093018
"gr",4,139,"η",73.6666666666667,57.8888888888889,57.8888888888889,"η",0.0174,5.50864866048427,6.86130666732788,"mgpt_lc",1,8.75316193689705,4.93775808114549,0,2.24e-05,10,6,13.4756667464972,4.01360513374675
"gr",4,140,"εξάπλωση",506,347.037037037037,231,"εξάπλωση",7.41e-06,11.0806274408566,11.4652023585513,"mgpt_lc",8,5.50864866048427,8.75316193689705,0.0174,0,1,10,6.86130666732788,13.4756667464972
"gr",4,141,"ασθενειών,",575.592592592593,212.703703703704,162.148148148148,"ασθενειών,",6.92e-06,15.997379959045,10.8404977377504,"mgpt_lc",10,11.0806274408566,5.50864866048427,7.41e-06,0.0174,8,1,11.4652023585513,6.86130666732788
"gr",4,142,"η",48.4444444444444,48.4444444444444,47.4444444444444,"η",0.0174,2.07621879828492,5.14476728439331,"mgpt_lc",1,15.997379959045,11.0806274408566,6.92e-06,7.41e-06,10,8,10.8404977377504,11.4652023585513
"gr",4,143,"εμφάνιση",584.148148148148,390.62962962963,232.777777777778,"εμφάνιση",9.55e-05,7.34006739823025,6.94925575703382,"mgpt_lc",8,2.07621879828492,15.997379959045,0.0174,6.92e-06,1,10,5.14476728439331,10.8404977377504
"gr",4,144,"σκύλων",365.814814814815,258.740740740741,227.851851851852,"σκύλων",5.5e-06,9.21528929513418,10.2324693379924,"mgpt_lc",6,7.34006739823025,2.07621879828492,9.55e-05,0.0174,8,1,6.94925575703382,5.14476728439331
"gr",4,145,"και",116.481481481481,106.296296296296,94.7407407407407,"και",0.0324,2.44955873951896,4.97600269317627,"mgpt_lc",3,9.21528929513418,7.34006739823025,5.5e-06,9.55e-05,6,8,10.2324693379924,6.94925575703382
"gr",4,146,"η",151.333333333333,127,127,"η",0.0174,3.32852102131009,6.11287260055542,"mgpt_lc",1,2.44955873951896,9.21528929513418,0.0324,5.5e-06,3,6,4.97600269317627,10.2324693379924
"gr",4,147,"παρέμβαση",508.259259259259,366.222222222222,258.481481481481,"παρέμβαση",3.98e-05,11.0191210499548,8.02956496365368,"mgpt_lc",9,3.32852102131009,2.44955873951896,0.0174,0.0324,1,3,6.11287260055542,4.97600269317627
"gr",4,148,"του",88.6666666666667,81.1481481481482,69.2592592592593,"του",0.0191,2.61651375269101,4.58619022369385,"mgpt_lc",3,11.0191210499548,3.32852102131009,3.98e-05,0.0174,9,1,8.02956496365368,6.11287260055542
