"lang","trialid","ianum","ia","total_rt","gaze_rt","firstfix_rt","model_ia","freq","surp","ent","model","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent"
"sp",3,207,"aportado",436.375,334.325,239.975,"aportado",3.24e-06,19.4063472611428,3.43903720378876,"mgpt_lc",8,5.33777952027338,2.83390481872016,0.000219,0.0282,7,2,4.79789018630982,3.62192630767822
"sp",3,208,"por",148.8,118.95,112.025,"por",0.011,0.191560913677028,1.0258104801178,"mgpt_lc",3,19.4063472611428,5.33777952027338,3.24e-06,0.000219,8,7,3.43903720378876,4.79789018630982
"sp",3,209,"el",168.2,112.225,98.5,"el",0.0282,2.42403092819493,3.22713971138,"mgpt_lc",2,0.191560913677028,19.4063472611428,0.011,3.24e-06,3,8,1.0258104801178,3.43903720378876
"sp",3,210,"deporte",340.525,258.025,200.35,"deporte",4.9e-05,0.481922588760816,2.82977294921875,"mgpt_lc",7,2.42403092819493,0.191560913677028,0.0282,0.011,2,3,3.22713971138,1.0258104801178
"sp",3,211,"libre",279.475,158.9,138.5,"libre",0.000178,9.11688606320698,2.8127851486206,"mgpt_lc",5,0.481922588760816,2.42403092819493,4.9e-05,0.0282,7,2,2.82977294921875,3.22713971138
"sp",3,212,"de",144.775,99.75,99.75,"de",0.0646,4.14735362823453,2.28543281555176,"mgpt_lc",2,9.11688606320698,0.481922588760816,0.000178,4.9e-05,5,7,2.8127851486206,2.82977294921875
"sp",3,213,"drogas.",198.15,162.85,140.5,"drogas.",4.79e-05,2.1441371203496,4.38590478897095,"mgpt_lc",7,4.14735362823453,9.11688606320698,0.0646,0.000178,2,5,2.28543281555176,2.8127851486206
"sp",3,214,"Las",81.05,72,70.1,"Las",0.00977,4.2628125996623,4.61137294769287,"mgpt_lc",3,2.1441371203496,4.14735362823453,4.79e-05,0.0646,7,2,4.38590478897095,2.28543281555176
"sp",3,215,"autoridades",461.825,268.875,182.2,"autoridades",7.59e-05,4.90854621180775,7.24064445495605,"mgpt_lc",11,4.2628125996623,2.1441371203496,0.00977,4.79e-05,3,7,4.61137294769287,4.38590478897095
"sp",3,216,"antidopaje",594,409.9,229.05,"antidopaje",4.68e-07,11.759500546903,4.79938490130007,"mgpt_lc",10,4.90854621180775,4.2628125996623,7.59e-05,0.00977,11,3,7.24064445495605,4.61137294769287
"sp",3,217,"han",115.6,92.95,92.375,"han",0.000851,3.09609535938224,6.50175905227661,"mgpt_lc",3,11.759500546903,4.90854621180775,4.68e-07,7.59e-05,10,11,4.79938490130007,7.24064445495605
"sp",3,218,"enfatizado",523.9,320.4,223.25,"enfatizado",3.55e-07,7.73671966514552,8.22742056660354,"mgpt_lc",10,3.09609535938224,11.759500546903,0.000851,4.68e-07,3,10,6.50175905227661,4.79938490130007
"sp",3,219,"de",22.675,22.675,22.675,"de",0.0646,8.70299826039927,3.96343946456909,"mgpt_lc",2,7.73671966514552,3.09609535938224,3.55e-07,0.000851,10,3,8.22742056660354,6.50175905227661
"sp",3,220,"manera",257.475,215.025,186.5,"manera",0.000407,0.67174281293978,2.2632417678833,"mgpt_lc",6,8.70299826039927,7.73671966514552,0.0646,3.55e-07,2,10,3.96343946456909,8.22742056660354
"sp",3,221,"repetida",312.15,215.6,180.575,"repetida",2.29e-06,7.33358001159762,7.12642514705658,"mgpt_lc",8,0.67174281293978,8.70299826039927,0.000407,0.0646,6,2,2.2632417678833,3.96343946456909
"sp",3,222,"que",83.525,74.425,73.825,"que",0.0331,1.9391881502215,3.1275429725647,"mgpt_lc",3,7.33358001159762,0.67174281293978,2.29e-06,0.000407,8,6,7.12642514705658,2.2632417678833
"sp",3,223,"el",105.225,103.925,103.925,"el",0.0282,1.51567369178359,4.19144725799561,"mgpt_lc",2,1.9391881502215,7.33358001159762,0.0331,2.29e-06,3,8,3.1275429725647,7.12642514705658
"sp",3,224,"uso",234.175,191.7,169,"uso",0.00024,2.07318318941799,3.69172859191894,"mgpt_lc",3,1.51567369178359,1.9391881502215,0.0282,0.0331,2,3,4.19144725799561,3.1275429725647
"sp",3,225,"de",66,60.9,60.9,"de",0.0646,0.240412169819257,1.67872095108032,"mgpt_lc",2,2.07318318941799,1.51567369178359,0.00024,0.0282,3,2,3.69172859191894,4.19144725799561
"sp",3,226,"drogas",270.25,215.175,176.225,"drogas",4.79e-05,0.941873144571803,2.99390745162964,"mgpt_lc",6,0.240412169819257,2.07318318941799,0.0646,0.00024,2,3,1.67872095108032,3.69172859191894
"sp",3,227,"para",108.075,102.15,96.65,"para",0.00832,3.18055956484343,5.13997507095337,"mgpt_lc",4,0.941873144571803,0.240412169819257,4.79e-05,0.0646,6,2,2.99390745162964,1.67872095108032
"sp",3,228,"la",29.45,22.925,21.65,"la",0.0363,4.27354898642308,3.31598949432373,"mgpt_lc",2,3.18055956484343,0.941873144571803,0.00832,4.79e-05,4,6,5.13997507095337,2.99390745162964
"sp",3,229,"mejora",319.75,203.375,163.35,"mejora",2.69e-05,4.26631991442931,5.99636243283749,"mgpt_lc",6,4.27354898642308,3.18055956484343,0.0363,0.00832,2,4,3.31598949432373,5.13997507095337
"sp",3,230,"del",96.6,81.825,81.825,"del",0.0102,0.498528563466638,1.6416962146759,"mgpt_lc",3,4.26631991442931,4.27354898642308,2.69e-05,0.0363,6,2,5.99636243283749,3.31598949432373
"sp",3,231,"rendimiento",340.55,197.25,174.425,"rendimiento",2.29e-05,0.173593009092682,0.616483151912689,"mgpt_lc",11,0.498528563466638,4.26631991442931,0.0102,2.69e-05,3,6,1.6416962146759,5.99636243283749
"sp",3,232,"va",63.275,45.925,45.925,"va",0.000776,9.8341508538236,4.57602691650391,"mgpt_lc",2,0.173593009092682,0.498528563466638,2.29e-05,0.0102,11,3,0.616483151912689,1.6416962146759
"sp",3,233,"en",153.275,132.85,129.4,"en",0.0282,2.51892243139823,3.1702094078064,"mgpt_lc",2,9.8341508538236,0.173593009092682,0.000776,2.29e-05,2,11,4.57602691650391,0.616483151912689
"sp",3,234,"contra",213.05,153.375,147.025,"contra",0.000603,1.01761467328506,2.99008631706238,"mgpt_lc",6,2.51892243139823,9.8341508538236,0.0282,0.000776,2,2,3.1702094078064,4.57602691650391
"sp",3,235,"del",86.525,65.075,65.075,"del",0.0102,2.27469948587531,0.960296511650085,"mgpt_lc",3,1.01761467328506,2.51892243139823,0.000603,0.0282,6,2,2.99008631706238,3.1702094078064
"sp",3,236,"“espíritu",335.825,197.35,172.45,"“espíritu",5.5e-05,17.08746416554,15.7938670441508,"mgpt_lc",9,2.27469948587531,1.01761467328506,0.0102,0.000603,3,6,0.960296511650085,2.99008631706238
"sp",3,237,"del",95.925,68.05,68.05,"del",0.0102,2.6073617096585,2.98656678199768,"mgpt_lc",3,17.08746416554,2.27469948587531,5.5e-05,0.0102,9,3,15.7938670441508,0.960296511650085
"sp",3,238,"deporte”.",397.125,301.775,169.975,"deporte”.",4.9e-05,2.2512850866484,3.47001278400421,"mgpt_lc",9,2.6073617096585,17.08746416554,0.0102,5.5e-05,3,9,2.98656678199768,15.7938670441508
"sp",4,1,"El",131.666666666667,91.4615384615385,91.4615384615385,"El",0.0282,0,0,"mgpt_lc",2,NA,NA,NA,NA,NA,NA,NA,NA
"sp",4,2,"lobo",573.128205128205,278.948717948718,196.025641025641,"lobo",1.58e-05,15.9059516627104,12.0986244678497,"mgpt_lc",4,0,NA,0.0282,NA,2,NA,0,NA
"sp",4,3,"marsupial",1331.35897435897,427.846153846154,194.923076923077,"marsupial",1.58e-07,13.597963303133,8.20728966593742,"mgpt_lc",9,15.9059516627104,0,1.58e-05,0.0282,4,2,12.0986244678497,0
"sp",4,4,"o",129.871794871795,103.692307692308,82.5641025641026,"o",0.00324,5.75556299315046,7.16402292251587,"mgpt_lc",1,13.597963303133,15.9059516627104,1.58e-07,1.58e-05,9,4,8.20728966593742,12.0986244678497
"sp",4,5,"tilacino,",1435.82051282051,759.846153846154,310.205128205128,"tilacino,",0,17.9466850103793,20.2272162437439,"mgpt_lc",9,5.75556299315046,13.597963303133,0.00324,1.58e-07,1,9,7.16402292251587,8.20728966593742
"sp",4,6,"también",459.641025641026,245.230769230769,207.769230769231,"también",0.00155,2.52559790372178,6.38353300094604,"mgpt_lc",7,17.9466850103793,5.75556299315046,0,0.00324,9,1,20.2272162437439,7.16402292251587
"sp",4,7,"conocido",461.307692307692,223.230769230769,199.384615384615,"conocido",0.00011,1.58110754802097,1.8155665397644,"mgpt_lc",8,2.52559790372178,17.9466850103793,0.00155,0,7,9,6.38353300094604,20.2272162437439
"sp",4,8,"como",208.538461538462,140.051282051282,133.74358974359,"como",0.00537,0.106876627400737,0.650642514228821,"mgpt_lc",4,1.58110754802097,2.52559790372178,0.00011,0.00155,8,7,1.8155665397644,6.38353300094604
"sp",4,9,"lobo",345,176.717948717949,175.282051282051,"lobo",1.58e-05,3.27569563689212,7.07395339012146,"mgpt_lc",4,0.106876627400737,1.58110754802097,0.00537,0.00011,4,8,0.650642514228821,1.8155665397644
"sp",4,10,"de",194.358974358974,111.205128205128,108.333333333333,"de",0.0646,1.54334954951993,6.31998348236084,"mgpt_lc",2,3.27569563689212,0.106876627400737,1.58e-05,0.00537,4,4,7.07395339012146,0.650642514228821
"sp",4,11,"Tasmania,",772.51282051282,442.333333333333,228.820512820513,"Tasmania,",3.63e-07,6.34641689567963,10.5934991836548,"mgpt_lc",9,1.54334954951993,3.27569563689212,0.0646,1.58e-05,2,4,6.31998348236084,7.07395339012146
"sp",4,12,"tigre",357.666666666667,210.769230769231,196.230769230769,"tigre",1.38e-05,12.9304429179427,9.1186740398407,"mgpt_lc",5,6.34641689567963,1.54334954951993,3.63e-07,0.0646,9,2,10.5934991836548,6.31998348236084
"sp",4,13,"de",227.102564102564,112.897435897436,112.897435897436,"de",0.0646,1.10184795278008,4.18403148651123,"mgpt_lc",2,12.9304429179427,6.34641689567963,1.38e-05,3.63e-07,5,9,9.1186740398407,10.5934991836548
"sp",4,14,"Tasmania",609.641025641026,335.538461538462,229.384615384615,"Tasmania",3.63e-07,0.0988991649212057,0.868849694728851,"mgpt_lc",8,1.10184795278008,12.9304429179427,0.0646,1.38e-05,2,5,4.18403148651123,9.1186740398407
"sp",4,15,"o",40.4358974358974,34.4102564102564,34.4102564102564,"o",0.00324,1.10232909567171,1.68781232833862,"mgpt_lc",1,0.0988991649212057,1.10184795278008,3.63e-07,0.0646,8,2,0.868849694728851,4.18403148651123
"sp",4,16,"tilacín,",853.230769230769,591.128205128205,262.897435897436,"tilacín,",0,11.4741576668619,15.0220246911049,"mgpt_lc",8,1.10232909567171,0.0988991649212057,0.00324,3.63e-07,1,8,1.68781232833862,0.868849694728851
"sp",4,17,"fue",269.076923076923,167.820512820513,139.025641025641,"fue",0.00166,6.0842009303956,1.49844861030579,"mgpt_lc",3,11.4741576668619,1.10232909567171,0,0.00324,8,1,15.0220246911049,1.68781232833862
"sp",4,18,"un",257.846153846154,159.25641025641,140.74358974359,"un",0.0117,1.49066183451014,2.47155833244324,"mgpt_lc",2,6.0842009303956,11.4741576668619,0.00166,0,3,8,1.49844861030579,15.0220246911049
"sp",4,19,"marsupial",642.384615384615,352.974358974359,198.076923076923,"marsupial",1.58e-07,5.68619186195715,5.6614102050662,"mgpt_lc",9,1.49066183451014,6.0842009303956,0.0117,0.00166,2,3,2.47155833244324,1.49844861030579
"sp",4,20,"carnívoro",810.179487179487,239.615384615385,178.179487179487,"carnívoro",4.17e-07,3.40749497266447,5.67604972282425,"mgpt_lc",9,5.68619186195715,1.49066183451014,1.58e-07,0.0117,9,2,5.6614102050662,2.47155833244324
"sp",4,21,"originado",802.974358974359,379.307692307692,225.948717948718,"originado",2.63e-06,10.7337697149899,5.39944314956665,"mgpt_lc",9,3.40749497266447,5.68619186195715,4.17e-07,1.58e-07,9,9,5.67604972282425,5.6614102050662
"sp",4,22,"en",100.435897435897,74.2307692307692,74.2307692307692,"en",0.0282,0.251358446266391,1.35138773918152,"mgpt_lc",2,10.7337697149899,3.40749497266447,2.63e-06,4.17e-07,9,9,5.39944314956665,5.67604972282425
"sp",4,23,"el",250.666666666667,140.384615384615,137.025641025641,"el",0.0282,2.84555640552678,2.91657209396362,"mgpt_lc",2,0.251358446266391,10.7337697149899,0.0282,2.63e-06,2,9,1.35138773918152,5.39944314956665
"sp",4,24,"Holoceno.",1043.41025641026,420.897435897436,218.025641025641,"Holoceno.",1.62e-07,14.5497067141806,10.2909121662378,"mgpt_lc",9,2.84555640552678,0.251358446266391,0.0282,0.0282,2,2,2.91657209396362,1.35138773918152
"sp",4,25,"Era",193.717948717949,151.333333333333,151.333333333333,"Era",0.00112,3.78456579718329,5.58385038375854,"mgpt_lc",3,14.5497067141806,2.84555640552678,1.62e-07,0.0282,9,2,10.2909121662378,2.91657209396362
"sp",4,26,"nativo",587.769230769231,267.897435897436,207.74358974359,"nativo",7.59e-06,9.93832171026722,4.99593706429005,"mgpt_lc",6,3.78456579718329,14.5497067141806,0.00112,1.62e-07,3,9,5.58385038375854,10.2909121662378
"sp",4,27,"de",136.692307692308,101.153846153846,101.153846153846,"de",0.0646,0.428766408071189,1.20916175842285,"mgpt_lc",2,9.93832171026722,3.78456579718329,7.59e-06,0.00112,6,3,4.99593706429005,5.58385038375854
"sp",4,28,"Australia,",716.333333333333,324.897435897436,240.48717948718,"Australia,",3.09e-05,3.52072056452638,6.29893231391907,"mgpt_lc",10,0.428766408071189,9.93832171026722,0.0646,7.59e-06,2,6,1.20916175842285,4.99593706429005
"sp",4,29,"Tasmania",660.871794871795,360.076923076923,268.923076923077,"Tasmania",3.63e-07,2.69333053835297,5.6772871017456,"mgpt_lc",8,3.52072056452638,0.428766408071189,3.09e-05,0.0646,10,2,6.29893231391907,1.20916175842285
"sp",4,30,"y",69.8461538461539,60.0769230769231,52.3076923076923,"y",0.0275,0.769769303117255,1.34712874889374,"mgpt_lc",1,2.69333053835297,3.52072056452638,3.63e-07,3.09e-05,8,10,5.6772871017456,6.29893231391907
"sp",4,31,"Nueva",364.410256410256,202.897435897436,182.179487179487,"Nueva",0.000468,0.867922839923054,3.35845422744751,"mgpt_lc",5,0.769769303117255,2.69333053835297,0.0275,3.63e-07,1,8,1.34712874889374,5.6772871017456
"sp",4,32,"Guinea",443.794871794872,285.153846153846,223.820512820513,"Guinea",1.12e-05,0.690466054126949,1.40728211402893,"mgpt_lc",6,0.867922839923054,0.769769303117255,0.000468,0.0275,5,1,3.35845422744751,1.34712874889374
"sp",4,33,"y",83.3846153846154,67.2307692307692,67.2307692307692,"y",0.0275,3.50321837476829,2.26409244537354,"mgpt_lc",1,0.690466054126949,0.867922839923054,1.12e-05,0.000468,6,5,1.40728211402893,3.35845422744751
"sp",4,34,"se",100.487179487179,82.9230769230769,82.9230769230769,"se",0.0115,2.47437536845776,6.14946842193604,"mgpt_lc",2,3.50321837476829,0.690466054126949,0.0275,1.12e-05,1,6,2.26409244537354,1.40728211402893
"sp",4,35,"cree",417.769230769231,227.51282051282,194.948717948718,"cree",0.000105,4.20953217883142,4.80036115646362,"mgpt_lc",4,2.47437536845776,3.50321837476829,0.0115,0.0275,2,1,6.14946842193604,2.26409244537354
"sp",4,36,"que",192.435897435897,144.641025641026,140.153846153846,"que",0.0331,0.0572073066870668,0.522306859493256,"mgpt_lc",3,4.20953217883142,2.47437536845776,0.000105,0.0115,4,2,4.80036115646362,6.14946842193604
"sp",4,37,"se",118.974358974359,85.6153846153846,82.4102564102564,"se",0.0115,3.51217811692811,5.78474044799805,"mgpt_lc",2,0.0572073066870668,4.20953217883142,0.0331,0.000105,3,4,0.522306859493256,4.80036115646362
"sp",4,38,"extinguió",582.948717948718,337.974358974359,212.410256410256,"extinguió",6.03e-07,0.860581419614165,2.64080382999964,"mgpt_lc",9,3.51217811692811,0.0572073066870668,0.0115,0.0331,2,3,5.78474044799805,0.522306859493256
"sp",4,39,"en",115.897435897436,85.4871794871795,85.4871794871795,"en",0.0282,1.51677564143353,4.24530601501465,"mgpt_lc",2,0.860581419614165,3.51217811692811,6.03e-07,0.0115,9,2,2.64080382999964,5.78474044799805
"sp",4,40,"el",140.128205128205,116.74358974359,113.410256410256,"el",0.0282,1.47786354197392,4.55696773529053,"mgpt_lc",2,1.51677564143353,0.860581419614165,0.0282,6.03e-07,2,9,4.24530601501465,2.64080382999964
"sp",4,41,"siglo",458.076923076923,198.769230769231,178.948717948718,"siglo",0.000141,2.65520646330106,6.39142036437988,"mgpt_lc",5,1.47786354197392,1.51677564143353,0.0282,0.0282,2,2,4.55696773529053,4.24530601501465
"sp",4,42,"XX.",367.74358974359,242.51282051282,183.307692307692,"XX.",2.45e-05,3.0475945054018,6.3190507888794,"mgpt_lc",3,2.65520646330106,1.47786354197392,0.000141,0.0282,5,2,6.39142036437988,4.55696773529053
"sp",4,43,"Se",147.48717948718,107.230769230769,105.384615384615,"Se",0.0115,3.32495071546055,4.49683523178101,"mgpt_lc",2,3.0475945054018,2.65520646330106,2.45e-05,0.000141,3,5,6.3190507888794,6.39142036437988
"sp",4,44,"trataba",584.179487179487,333.692307692308,253.948717948718,"trataba",2.45e-05,8.53172174885952,6.47256517410278,"mgpt_lc",7,3.32495071546055,3.0475945054018,0.0115,2.45e-05,2,3,4.49683523178101,6.3190507888794
"sp",4,45,"del",188.461538461538,125.076923076923,116.74358974359,"del",0.0102,5.47793971031257,0.648320913314819,"mgpt_lc",3,8.53172174885952,3.32495071546055,2.45e-05,0.0115,7,2,6.47256517410278,4.49683523178101
"sp",4,46,"último",514.384615384615,250.025641025641,211.564102564103,"último",0.000224,4.31643210075673,5.62347841262817,"mgpt_lc",6,5.47793971031257,8.53172174885952,0.0102,2.45e-05,3,7,0.648320913314819,6.47256517410278
"sp",4,47,"miembro",571.769230769231,274.384615384615,236.820512820513,"miembro",7.59e-05,2.47898383741933,5.03122043609619,"mgpt_lc",7,4.31643210075673,5.47793971031257,0.000224,0.0102,6,3,5.62347841262817,0.648320913314819
"sp",4,48,"viviente",590.179487179487,287.051282051282,234.333333333333,"viviente",4.17e-06,7.63480062634205,2.237466505263,"mgpt_lc",8,2.47898383741933,4.31643210075673,7.59e-05,0.000224,7,6,5.03122043609619,5.62347841262817
"sp",4,49,"de",108.846153846154,85.974358974359,72.5384615384615,"de",0.0646,0.5664463940226,1.58334696292877,"mgpt_lc",2,7.63480062634205,2.47898383741933,4.17e-06,7.59e-05,8,7,2.237466505263,5.03122043609619
"sp",4,50,"su",199.846153846154,137.48717948718,137.48717948718,"su",0.00603,3.02498647964075,2.10974550247192,"mgpt_lc",2,0.5664463940226,7.63480062634205,0.0646,4.17e-06,2,8,1.58334696292877,2.237466505263
"sp",4,51,"género,",525.692307692308,277.538461538462,209.948717948718,"género,",8.51e-05,4.38120904453492,7.04835772514343,"mgpt_lc",7,3.02498647964075,0.5664463940226,0.00603,0.0646,2,2,2.10974550247192,1.58334696292877
"sp",4,52,"cuyos",383.717948717949,217.48717948718,205.435897435897,"cuyos",2.69e-05,7.82780050650424,5.77595901489258,"mgpt_lc",5,4.38120904453492,3.02498647964075,8.51e-05,0.00603,7,2,7.04835772514343,2.10974550247192
"sp",4,53,"otros",457.794871794872,215.333333333333,169.74358974359,"otros",0.000741,9.22225928424428,2.32589817047119,"mgpt_lc",5,7.82780050650424,4.38120904453492,2.69e-05,8.51e-05,5,7,5.77595901489258,7.04835772514343
"sp",4,54,"miembros",625.923076923077,299.923076923077,211.564102564103,"miembros",0.000141,0.446206439621546,2.42234420776367,"mgpt_lc",8,9.22225928424428,7.82780050650424,0.000741,2.69e-05,5,5,2.32589817047119,5.77595901489258
"sp",4,55,"vivieron",488.717948717949,224.948717948718,192.692307692308,"vivieron",6.03e-06,6.01020379412886,7.52446949481964,"mgpt_lc",8,0.446206439621546,9.22225928424428,0.000141,0.000741,8,5,2.42234420776367,2.32589817047119
"sp",4,56,"en",63.5384615384615,53.8974358974359,49.948717948718,"en",0.0282,3.13147262487206,4.26574659347534,"mgpt_lc",2,6.01020379412886,0.446206439621546,6.03e-06,0.000141,8,8,7.52446949481964,2.42234420776367
"sp",4,57,"tiempos",383.48717948718,263.205128205128,219.641025641026,"tiempos",9.55e-05,6.44241301481956,5.27521324157715,"mgpt_lc",7,3.13147262487206,6.01020379412886,0.0282,6.03e-06,2,8,4.26574659347534,7.52446949481964
"sp",4,58,"prehistóricos",721.923076923077,203.025641025641,149.128205128205,"prehistóricos",6.61e-07,2.89674604672526,5.17240340262651,"mgpt_lc",13,6.44241301481956,3.13147262487206,9.55e-05,0.0282,7,2,5.27521324157715,4.26574659347534
"sp",4,59,"a",51.6153846153846,42.9230769230769,32.5384615384615,"a",0.0229,8.09913356045075,2.62706136703491,"mgpt_lc",1,2.89674604672526,6.44241301481956,6.61e-07,9.55e-05,13,7,5.17240340262651,5.27521324157715
"sp",4,60,"partir",364.333333333333,209.384615384615,174.794871794872,"partir",0.000148,4.84070082704195,3.97704243659973,"mgpt_lc",6,8.09913356045075,2.89674604672526,0.0229,6.61e-07,1,13,2.62706136703491,5.17240340262651
"sp",4,61,"de",110.358974358974,98.0512820512821,93.1025641025641,"de",0.0646,0.731044303478968,1.04826819896698,"mgpt_lc",2,4.84070082704195,8.09913356045075,0.000148,0.0229,6,1,3.97704243659973,2.62706136703491
"sp",4,62,"principios",623.794871794872,304.641025641026,218.384615384615,"principios",1e-04,8.09737951139991,5.98467922210693,"mgpt_lc",10,0.731044303478968,4.84070082704195,0.0646,0.000148,2,6,1.04826819896698,3.97704243659973
"sp",4,63,"del",160.102564102564,125.794871794872,121.512820512821,"del",0.0102,0.178762816255087,0.615965127944946,"mgpt_lc",3,8.09737951139991,0.731044303478968,1e-04,0.0646,10,2,5.98467922210693,1.04826819896698
"sp",4,64,"Mioceno.",772.333333333333,412.25641025641,248.589743589744,"Mioceno.",4.68e-07,5.14670806030872,7.95677476935089,"mgpt_lc",8,0.178762816255087,8.09737951139991,0.0102,1e-04,3,10,0.615965127944946,5.98467922210693
"sp",4,65,"El",67.4615384615385,57.0769230769231,57.0769230769231,"El",0.0282,4.32417710125948,4.1223955154419,"mgpt_lc",2,5.14670806030872,0.178762816255087,4.68e-07,0.0102,8,3,7.95677476935089,0.615965127944946
"sp",4,66,"lobo",404.717948717949,229.205128205128,197.74358974359,"lobo",1.58e-05,1.52464047575374,5.27759873121977,"mgpt_lc",4,4.32417710125948,5.14670806030872,0.0282,4.68e-07,2,8,4.1223955154419,7.95677476935089
"sp",4,67,"marsupial",727.974358974359,292.641025641026,211.384615384615,"marsupial",1.58e-07,0.842918525298443,3.62659114599228,"mgpt_lc",9,1.52464047575374,4.32417710125948,1.58e-05,0.0282,4,2,5.27759873121977,4.1223955154419
"sp",4,68,"se",77.3333333333333,66.1025641025641,63.9230769230769,"se",0.0115,3.68774242695501,5.30140495300293,"mgpt_lc",2,0.842918525298443,1.52464047575374,1.58e-07,1.58e-05,9,4,3.62659114599228,5.27759873121977
