"lang","trialid","ianum","ia","total_rt","gaze_rt","firstfix_rt","model_ia","freq","surp","ent","model","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent"
"ge",12,39,"oder",126.794871794872,90.8205128205128,77,"oder",0.00316,1.23296114931179,1.81403577327728,"mgpt_lc",4,4.55833208131857,6.78319335931891,8.13e-06,6.61e-06,5,10,5.97317460179329,9.62369446510274
"ge",12,40,"Traktoren",425.230769230769,290.820512820513,228.435897435897,"Traktoren",1.86e-06,7.92791245899554,5.98287913948298,"mgpt_lc",9,1.23296114931179,4.55833208131857,0.00316,8.13e-06,4,5,1.81403577327728,5.97317460179329
"ge",12,41,"erforderlich",361.820512820513,260.25641025641,214.051282051282,"erforderlich",3.31e-05,3.37807691661089,5.71508836746216,"mgpt_lc",12,7.92791245899554,1.23296114931179,1.86e-06,0.00316,9,4,5.98287913948298,1.81403577327728
"ge",12,42,"sind,",178.692307692308,145.923076923077,140.051282051282,"sind,",0.00398,0.17157173931754,1.04950883984566,"mgpt_lc",5,3.37807691661089,7.92791245899554,3.31e-05,1.86e-06,12,9,5.71508836746216,5.98287913948298
"ge",12,43,"kann",177.589743589744,146.051282051282,127.051282051282,"kann",0.00251,3.46284358306252,4.25790166854858,"mgpt_lc",4,0.17157173931754,3.37807691661089,0.00398,3.31e-05,5,12,1.04950883984566,5.71508836746216
"ge",12,44,"je",57.2051282051282,57.2051282051282,57.2051282051282,"je",0.000251,4.24085890445148,5.96737337112427,"mgpt_lc",2,3.46284358306252,0.17157173931754,0.00251,0.00398,4,5,4.25790166854858,1.04950883984566
"ge",12,45,"nach",238.025641025641,213.564102564103,178.076923076923,"nach",0.00363,0.0140598510165658,0.108637616038322,"mgpt_lc",4,4.24085890445148,3.46284358306252,0.000251,0.00251,2,4,5.96737337112427,4.25790166854858
"ge",12,46,"Rechtsprechung",545.384615384615,207.051282051282,150.282051282051,"Rechtsprechung",8.91e-06,12.4956242852121,9.46731039695442,"mgpt_lc",14,0.0140598510165658,4.24085890445148,0.00363,0.000251,4,2,0.108637616038322,5.96737337112427
"ge",12,47,"variieren.",392.333333333333,313.974358974359,218.948717948718,"variieren.",4.07e-06,4.54713695524209,5.65302431769669,"mgpt_lc",10,12.4956242852121,0.0140598510165658,8.91e-06,0.00363,14,4,9.46731039695442,0.108637616038322
"ge",12,48,"Die",195.128205128205,154.74358974359,140.923076923077,"Die",0.0302,4.38950374280367,4.88637828826904,"mgpt_lc",3,4.54713695524209,12.4956242852121,4.07e-06,8.91e-06,10,14,5.65302431769669,9.46731039695442
"ge",12,49,"Registrierungskennung",1744.05128205128,915.923076923077,242.923076923077,"Registrierungskennung",0,28.7996365593054,14.0724046230316,"mgpt_lc",21,4.38950374280367,4.54713695524209,0.0302,4.07e-06,3,10,4.88637828826904,5.65302431769669
"ge",12,50,"besteht",458.48717948718,268.333333333333,232.692307692308,"besteht",0.000162,5.50361344741533,5.69742250442505,"mgpt_lc",7,28.7996365593054,4.38950374280367,0,0.0302,21,3,14.0724046230316,4.88637828826904
"ge",12,51,"aus",155.538461538462,133.538461538462,133.538461538462,"aus",0.00398,0.277205911626957,1.59746778011322,"mgpt_lc",3,5.50361344741533,28.7996365593054,0.000162,0,7,21,5.69742250442505,14.0724046230316
"ge",12,52,"einer",342.820512820513,222.282051282051,195.410256410256,"einer",0.00263,2.7742802129855,4.17384481430054,"mgpt_lc",5,0.277205911626957,5.50361344741533,0.00398,0.000162,3,7,1.59746778011322,5.69742250442505
"ge",12,53,"Reihe",209.153846153846,160.564102564103,143.589743589744,"Reihe",0.000105,6.68198547980473,7.89085006713867,"mgpt_lc",5,2.7742802129855,0.277205911626957,0.00263,0.00398,5,3,4.17384481430054,1.59746778011322
