"lang","trialid","ianum","ia","total_rt","gaze_rt","firstfix_rt","model_ia","freq","surp","ent","model","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent"
"fi",4,77,"tietoa.",249.512195121951,249.512195121951,220.634146341463,"tietoa.",0.000229,4.01627346200711,5.6090147793293,"mgpt_lc",7,12.2065560536777,8.36892171275928,2.51e-06,3.24e-05,11,8,9.08960328996182,7.30199408531189
"fi",4,78,"Jo",196.066666666667,176.733333333333,176.733333333333,"Jo",0.00251,7.90172000212658,5.20525074005127,"mgpt_lc",2,4.01627346200711,12.2065560536777,0.000229,2.51e-06,7,11,5.6090147793293,9.08960328996182
"fi",4,79,"ennen",341.697674418605,192.232558139535,168.093023255814,"ennen",0.00117,7.13895693286344,3.60533285140991,"mgpt_lc",5,7.90172000212658,4.01627346200711,0.00251,0.000229,2,7,5.20525074005127,5.6090147793293
"fi",4,80,"brittien",337.627906976744,239.581395348837,214.279069767442,"brittien",1.26e-05,12.2236931567934,9.55962109565735,"mgpt_lc",8,7.13895693286344,7.90172000212658,0.00117,0.00251,5,2,3.60533285140991,5.20525074005127
"fi",4,81,"tuloa",303.78125,263.875,227.96875,"tuloa",1.62e-05,6.45044812480109,4.1108241379261,"mgpt_lc",5,12.2236931567934,7.13895693286344,1.26e-05,0.00117,8,5,9.55962109565735,3.60533285140991
"fi",4,82,"Australiaan",404.422222222222,293.822222222222,213.466666666667,"Australiaan",5.25e-06,4.59172915284385,5.79951250553131,"mgpt_lc",11,6.45044812480109,12.2236931567934,1.62e-05,1.26e-05,5,8,4.1108241379261,9.55962109565735
"fi",4,83,"pussihukkia",473,317.022222222222,240.555555555556,"pussihukkia",4.79e-08,7.26888740997784,10.5274840369821,"mgpt_lc",11,4.59172915284385,6.45044812480109,5.25e-06,1.62e-05,11,5,5.79951250553131,4.1108241379261
"fi",4,84,"hädin",336.75,249.45,231.375,"hädin",5.5e-06,25.5160437021383,11.6232554912567,"mgpt_lc",5,7.26888740997784,4.59172915284385,4.79e-08,5.25e-06,11,11,10.5274840369821,5.79951250553131
"fi",4,85,"tuskin",272.659090909091,240.227272727273,211.886363636364,"tuskin",0.000178,0.00128767247910206,0.0149997005937621,"mgpt_lc",6,25.5160437021383,7.26888740997784,5.5e-06,4.79e-08,5,11,11.6232554912567,10.5274840369821
"fi",4,86,"enää",254.965517241379,221.827586206897,214.931034482759,"enää",0.000891,5.00870471036848,6.38849449157715,"mgpt_lc",4,0.00128767247910206,25.5160437021383,0.000178,5.5e-06,6,5,0.0149997005937621,11.6232554912567
"fi",4,87,"esiintyi",350.488888888889,293.911111111111,223.022222222222,"esiintyi",2.34e-05,5.02277843166669,6.46679973602295,"mgpt_lc",8,5.00870471036848,0.00128767247910206,0.000891,0.000178,4,6,6.38849449157715,0.0149997005937621
"fi",4,88,"Australian",306.380952380952,235.809523809524,199.928571428571,"Australian",2.29e-05,8.3846842303234,3.01812076568604,"mgpt_lc",10,5.02277843166669,5.00870471036848,2.34e-05,0.000891,8,4,6.46679973602295,6.38849449157715
"fi",4,89,"mantereella,",344.45652173913,281.152173913043,240.521739130435,"mantereella,",3.8e-06,3.80138845201677,9.057126446045,"mgpt_lc",12,8.3846842303234,5.02277843166669,2.29e-05,2.34e-05,10,8,3.01812076568604,6.46679973602295
"fi",4,90,"mutta",196.822222222222,184.244444444444,181.088888888889,"mutta",0.00575,1.32264918334147,4.18099927902222,"mgpt_lc",5,3.80138845201677,8.3846842303234,3.8e-06,2.29e-05,12,10,9.057126446045,3.01812076568604
"fi",4,91,"Tasmanian",349.272727272727,294.227272727273,222.022727272727,"Tasmanian",3.98e-07,10.4624514291721,8.91092550754547,"mgpt_lc",9,1.32264918334147,3.80138845201677,0.00575,3.8e-06,5,12,4.18099927902222,9.057126446045
"fi",4,92,"saarella",486.826086956522,220.195652173913,204.760869565217,"saarella",1.74e-05,4.91748993811587,9.64461064338684,"mgpt_lc",8,10.4624514291721,1.32264918334147,3.98e-07,0.00575,9,5,8.91092550754547,4.18099927902222
"fi",4,93,"laji",446.392857142857,252.142857142857,222.857142857143,"laji",4.07e-05,7.00294077379391,8.08400702476501,"mgpt_lc",4,4.91748993811587,10.4624514291721,1.74e-05,3.98e-07,8,9,9.64461064338684,8.91092550754547
"fi",4,94,"selvisi",593.711111111111,299.422222222222,225.422222222222,"selvisi",3.98e-05,11.068740545275,5.91578195989132,"mgpt_lc",7,7.00294077379391,4.91748993811587,4.07e-05,1.74e-05,4,8,8.08400702476501,9.64461064338684
"fi",4,95,"1900-",400.487804878049,275.80487804878,221.951219512195,"1900-",4.95e-06,5.46598346428496,8.01042324304581,"mgpt_lc",5,11.068740545275,7.00294077379391,3.98e-05,4.07e-05,7,4,5.91578195989132,8.08400702476501
"fi",4,96,"luvulle",340.432432432432,210.162162162162,189.702702702703,"luvulle",1.95e-05,14.8211236082463,3.28453358262777,"mgpt_lc",7,5.46598346428496,11.068740545275,4.95e-06,3.98e-05,5,7,8.01042324304581,5.91578195989132
"fi",4,97,"asti.",256.214285714286,223.785714285714,219.75,"asti.",0.000398,2.83839942765433,7.91724586486816,"mgpt_lc",5,14.8211236082463,5.46598346428496,1.95e-05,4.95e-06,7,5,3.28453358262777,8.01042324304581
"fi",4,98,"Metsästyksen",579.239130434783,445.608695652174,228.869565217391,"Metsästyksen",3.24e-06,17.4896562109177,10.5672924518585,"mgpt_lc",12,2.83839942765433,14.8211236082463,0.000398,1.95e-05,5,7,7.91724586486816,3.28453358262777
"fi",4,99,"lisäksi",342.204545454545,240.068181818182,214.136363636364,"lisäksi",0.000912,6.25343135018469,6.97137641906738,"mgpt_lc",7,17.4896562109177,2.83839942765433,3.24e-06,0.000398,12,5,10.5672924518585,7.91724586486816
"fi",4,100,"sairaudet",392.863636363636,287.318181818182,240.818181818182,"sairaudet",8.32e-06,15.7540855527068,7.37337779998779,"mgpt_lc",9,6.25343135018469,17.4896562109177,0.000912,3.24e-06,7,12,6.97137641906738,10.5672924518585
"fi",4,101,"sekä",283.952380952381,200,190.238095238095,"sekä",0.00162,6.4975551805855,4.14534759521484,"mgpt_lc",4,15.7540855527068,6.25343135018469,8.32e-06,0.000912,9,7,7.37337779998779,6.97137641906738
"fi",4,102,"koirien",439.886363636364,295.363636363636,227.636363636364,"koirien",2.04e-05,6.93045996920871,13.8789262771606,"mgpt_lc",7,6.4975551805855,15.7540855527068,0.00162,8.32e-06,4,9,4.14534759521484,7.37337779998779
"fi",4,103,"ja",186,153.333333333333,153.333333333333,"ja",0.0363,2.54647715597423,7.39021396636963,"mgpt_lc",2,6.93045996920871,6.4975551805855,2.04e-05,0.00162,7,4,13.8789262771606,4.14534759521484
"fi",4,104,"ihmisten",341.391304347826,267.847826086957,240.304347826087,"ihmisten",0.00024,4.94657368712926,6.56149896979332,"mgpt_lc",8,2.54647715597423,6.93045996920871,0.0363,2.04e-05,2,7,7.39021396636963,13.8789262771606
"fi",4,105,"tulo",143.057142857143,134.885714285714,134.885714285714,"tulo",1.55e-05,14.2820644244163,11.325977563858,"mgpt_lc",4,4.94657368712926,2.54647715597423,0.00024,0.0363,8,2,6.56149896979332,7.39021396636963
"fi",4,106,"pussihukan",326.755555555556,309.844444444444,222.622222222222,"pussihukan",0,8.8093770527566,11.6442281603813,"mgpt_lc",10,14.2820644244163,4.94657368712926,1.55e-05,0.00024,4,8,11.325977563858,6.56149896979332
"fi",4,107,"elinalueelle",388.822222222222,246.288888888889,206.6,"elinalueelle",0,10.6819540442478,12.6554855704308,"mgpt_lc",12,8.8093770527566,14.2820644244163,0,1.55e-05,10,4,11.6442281603813,11.325977563858
"fi",4,108,"ovat",204.25,192.55,192.55,"ovat",0.00389,3.0501721317929,5.89974594116211,"mgpt_lc",4,10.6819540442478,8.8093770527566,0,0,12,10,12.6554855704308,11.6442281603813
"fi",4,109,"voineet",294.384615384615,246.128205128205,214.51282051282,"voineet",2.57e-05,9.19280990567923,6.75876184925437,"mgpt_lc",7,3.0501721317929,10.6819540442478,0.00389,0,4,12,5.89974594116211,12.6554855704308
"fi",4,110,"vaikuttaa",302.928571428571,225.714285714286,195.47619047619,"vaikuttaa",0.000275,4.1213582954364,5.59494882822037,"mgpt_lc",9,9.19280990567923,3.0501721317929,2.57e-05,0.00389,7,4,6.75876184925437,5.89974594116211
"fi",4,111,"lajin",229.764705882353,185.941176470588,185.941176470588,"lajin",3.39e-05,2.8190510675983,6.29214549064636,"mgpt_lc",5,4.1213582954364,9.19280990567923,0.000275,2.57e-05,9,7,5.59494882822037,6.75876184925437
"fi",4,112,"häviämiseen.",322.975609756098,276.512195121951,226.512195121951,"häviämiseen.",3.02e-07,9.14612757938467,13.175587952137,"mgpt_lc",12,2.8190510675983,4.1213582954364,3.39e-05,0.000275,5,9,6.29214549064636,5.59494882822037
"fi",4,113,"Vaikka",294.222222222222,218.027777777778,204.027777777778,"Vaikka",0.00126,8.35847129517781,6.33882713317871,"mgpt_lc",6,9.14612757938467,2.8190510675983,3.02e-07,3.39e-05,12,5,13.175587952137,6.29214549064636
"fi",4,114,"laji",255.838709677419,214.935483870968,209.709677419355,"laji",4.07e-05,4.87494093577617,6.27679538726807,"mgpt_lc",4,8.35847129517781,9.14612757938467,0.00126,3.02e-07,6,12,6.33882713317871,13.175587952137
"fi",4,115,"on",221,187.95652173913,187.95652173913,"on",0.0316,0.861866031812555,3.98871517181396,"mgpt_lc",2,4.87494093577617,8.35847129517781,4.07e-05,0.00126,4,6,6.27679538726807,6.33882713317871
"fi",4,116,"kuollut",298.756097560976,237.975609756098,208.536585365854,"kuollut",0.000107,7.11038725796177,8.21780234016478,"mgpt_lc",7,0.861866031812555,4.87494093577617,0.0316,4.07e-05,2,4,3.98871517181396,6.27679538726807
"fi",4,117,"sukupuuttoon",341.666666666667,283.666666666667,201.088888888889,"sukupuuttoon",7.08e-06,6.1304585705066,8.29634913615882,"mgpt_lc",12,7.11038725796177,0.861866031812555,0.000107,0.0316,7,2,8.21780234016478,3.98871517181396
"fi",4,119,"1900-",398.214285714286,300.666666666667,201.333333333333,"luvulla,",0.000174,6.57874217578736,6.33420846611261,"mgpt_lc",8,6.81387046428879,6.1304585705066,4.95e-06,7.08e-06,5,12,4.76921953260899,8.29634913615882
"fi",4,120,"luvulla,",295.190476190476,188.690476190476,167.809523809524,"ihmiset",0.000457,11.0795059701224,9.53186273574829,"mgpt_lc",7,6.57874217578736,6.81387046428879,0.000174,4.95e-06,8,5,6.33420846611261,4.76921953260899
"fi",4,121,"ihmiset",327.119047619048,262.357142857143,206.333333333333,"edelleen",0.000417,6.95133020912627,4.91104173660278,"mgpt_lc",8,11.0795059701224,6.57874217578736,0.000457,0.000174,7,8,9.53186273574829,6.33420846611261
"fi",4,122,"edelleen",280.790697674419,229.279069767442,203.06976744186,"ilmoittavat",3.89e-06,13.1708939532862,7.70605498552322,"mgpt_lc",11,6.95133020912627,11.0795059701224,0.000417,0.000457,8,7,4.91104173660278,9.53186273574829
"fi",4,123,"ilmoittavat",306.571428571429,267.666666666667,232.642857142857,"näköhavainnoista",3.09e-08,26.3731540656388,19.3545979559422,"mgpt_lc",16,13.1708939532862,6.95133020912627,3.89e-06,0.000417,11,8,7.70605498552322,4.91104173660278
"fi",4,124,"näköhavainnoista",382.54347826087,347.586956521739,232.326086956522,"ja",0.0363,4.25132282618089,5.54801416397095,"mgpt_lc",2,26.3731540656388,13.1708939532862,3.09e-08,3.89e-06,16,11,19.3545979559422,7.70605498552322
"fi",4,125,"ja",181.5,181.5,181.5,"yrittävät",3.63e-05,13.261008682581,14.0724563598633,"mgpt_lc",9,4.25132282618089,26.3731540656388,0.0363,3.09e-08,2,16,5.54801416397095,19.3545979559422
"fi",4,126,"yrittävät",293.119047619048,253.738095238095,220.714285714286,"esittää",0.000117,12.8571229951232,8.22352838516235,"mgpt_lc",7,13.261008682581,4.25132282618089,3.63e-05,0.0363,9,2,14.0724563598633,5.54801416397095
"fi",4,127,"esittää",299.05,225.675,215.325,"todistusaineistoa",3.72e-06,15.9256054983179,11.803441233933,"mgpt_lc",17,12.8571229951232,13.261008682581,0.000117,3.63e-05,7,9,8.22352838516235,14.0724563598633
"fi",4,128,"todistusaineistoa",505.086956521739,379,208.239130434783,"lajin",3.39e-05,3.82161651666041,4.85137629508972,"mgpt_lc",5,15.9256054983179,12.8571229951232,3.72e-06,0.000117,17,7,11.803441233933,8.22352838516235
"fi",4,129,"lajin",153.815789473684,144.447368421053,144.447368421053,"olemassaolosta.",6.46e-06,8.20633328804894,12.9164457637817,"mgpt_lc",15,3.82161651666041,15.9256054983179,3.39e-05,3.72e-06,5,17,4.85137629508972,11.803441233933
"fi",5,1,"Maailman",656.292682926829,227.317073170732,143.439024390244,"Maailman",0.000398,11.7251015017992,10.5712156295776,"mgpt_lc",8,NA,NA,NA,NA,NA,NA,NA,NA
"fi",5,2,"ympäristöpäivä",1052.09523809524,401.619047619048,178.333333333333,"ympäristöpäivä",3.72e-08,18.4907410583173,18.2152687311172,"mgpt_lc",14,11.7251015017992,NA,0.000398,NA,8,NA,10.5712156295776,NA
"fi",5,3,"on",194.166666666667,194.166666666667,194.166666666667,"on",0.0316,3.49282647558923,7.84445285797119,"mgpt_lc",2,18.4907410583173,11.7251015017992,3.72e-08,0.000398,14,8,18.2152687311172,10.5712156295776
"fi",5,4,"vuodesta",443.975609756098,259.170731707317,226,"vuodesta",0.000148,4.59186361764197,8.08410453796387,"mgpt_lc",8,3.49282647558923,18.4907410583173,0.0316,3.72e-08,2,14,7.84445285797119,18.2152687311172
"fi",5,5,"1974",862.756756756757,448.648648648649,315.567567567568,"1974",2e-05,7.04255118343343,6.19180297851562,"mgpt_lc",4,4.59186361764197,3.49282647558923,0.000148,0.0316,8,2,8.08410453796387,7.84445285797119
"fi",5,6,"alkaen",713.707317073171,301.341463414634,198.268292682927,"alkaen",0.000166,5.97867533980316,5.55502843856812,"mgpt_lc",6,7.04255118343343,4.59186361764197,2e-05,0.000148,4,8,6.19180297851562,8.08410453796387
"fi",5,7,"5.",247.833333333333,198.875,198.875,"5.",0.000759,10.2151153962778,6.38385057449341,"mgpt_lc",2,5.97867533980316,7.04255118343343,0.000166,2e-05,6,4,5.55502843856812,6.19180297851562
"fi",5,8,"kesäkuuta",585.333333333333,286.761904761905,239.357142857143,"kesäkuuta",1.32e-05,3.04409605853342,4.67216157913208,"mgpt_lc",9,10.2151153962778,5.97867533980316,0.000759,0.000166,2,6,6.38385057449341,5.55502843856812
"fi",5,9,"järjestetty",521.142857142857,302.761904761905,229.571428571429,"järjestetty",2.34e-05,8.10526580373973,4.44619858264923,"mgpt_lc",11,3.04409605853342,10.2151153962778,1.32e-05,0.000759,9,2,4.67216157913208,6.38385057449341
"fi",5,10,"Yhdistyneiden",496.857142857143,334.761904761905,231.404761904762,"Yhdistyneiden",2.4e-06,9.59859753648258,8.52331061661243,"mgpt_lc",13,8.10526580373973,3.04409605853342,2.34e-05,1.32e-05,11,9,4.44619858264923,4.67216157913208
"fi",5,11,"kansakuntien",391.190476190476,299.238095238095,202.428571428571,"kansakuntien",3.47e-06,0.136059367069484,0.504377163713798,"mgpt_lc",12,9.59859753648258,8.10526580373973,2.4e-06,2.34e-05,13,11,8.52331061661243,4.44619858264923
"fi",5,12,"ympäristöohjelman",714.452380952381,538.5,195.833333333333,"ympäristöohjelman",1.38e-07,11.9996529897199,12.0655495375395,"mgpt_lc",17,0.136059367069484,9.59859753648258,3.47e-06,2.4e-06,12,13,0.504377163713798,8.52331061661243
"fi",5,13,"vuosittainen",424.547619047619,300.404761904762,234.857142857143,"vuosittainen",5.75e-06,4.11244043080891,9.83659529685974,"mgpt_lc",12,11.9996529897199,0.136059367069484,1.38e-07,3.47e-06,17,12,12.0655495375395,0.504377163713798
"fi",5,14,"teemapäivä,",470.317073170732,326.90243902439,277.926829268293,"teemapäivä,",5.75e-07,9.94241944585317,11.0935459248722,"mgpt_lc",11,4.11244043080891,11.9996529897199,5.75e-06,1.38e-07,12,17,9.83659529685974,12.0655495375395
"fi",5,15,"jolloin",341.833333333333,255.611111111111,211.027777777778,"jolloin",0.000316,8.21775890389937,2.89873933792114,"mgpt_lc",7,9.94241944585317,4.11244043080891,5.75e-07,5.75e-06,11,12,11.0935459248722,9.83659529685974
"fi",5,16,"kiinnitetään",406.380952380952,331.52380952381,226.571428571429,"kiinnitetään",6.76e-06,13.9525935831841,9.22776211798191,"mgpt_lc",12,8.21775890389937,9.94241944585317,0.000316,5.75e-07,7,11,2.89873933792114,11.0935459248722
"fi",5,17,"huomiota",306.425,249.975,238.625,"huomiota",9.12e-05,0.640190383881147,2.08233396708965,"mgpt_lc",8,13.9525935831841,8.21775890389937,6.76e-06,0.000316,12,7,9.22776211798191,2.89873933792114
"fi",5,18,"ympäristökysymyksiin.",772.52380952381,618.142857142857,242.738095238095,"ympäristökysymyksiin.",1.32e-07,9.15195222707508,16.238060856238,"mgpt_lc",21,0.640190383881147,13.9525935831841,9.12e-05,6.76e-06,8,12,2.08233396708965,9.22776211798191
"fi",5,19,"Tarkoituksena",584,408.47619047619,239.619047619048,"Tarkoituksena",6.76e-05,11.2115564610315,9.98129951953888,"mgpt_lc",13,9.15195222707508,0.640190383881147,1.32e-07,9.12e-05,21,8,16.238060856238,2.08233396708965
"fi",5,20,"on",186.625,186.625,173.5,"on",0.0316,0.123468159082479,0.827247440814972,"mgpt_lc",2,11.2115564610315,9.15195222707508,6.76e-05,1.32e-07,13,21,9.98129951953888,16.238060856238
"fi",5,21,"nostaa",272.625,226.65625,212.9375,"nostaa",0.000126,6.90064721566354,6.75712388055399,"mgpt_lc",6,0.123468159082479,11.2115564610315,0.0316,6.76e-05,2,13,0.827247440814972,9.98129951953888
"fi",5,22,"esille",378.785714285714,216.404761904762,163.238095238095,"esille",9.12e-05,6.52749525590585,5.78926420211792,"mgpt_lc",6,6.90064721566354,0.123468159082479,0.000126,0.0316,6,2,6.75712388055399,0.827247440814972
"fi",5,23,"ympäristössämme",689.428571428571,358.214285714286,203.333333333333,"ympäristössämme",4.37e-08,15.9048017283618,13.3339369297028,"mgpt_lc",15,6.52749525590585,6.90064721566354,9.12e-05,0.000126,6,6,5.78926420211792,6.75712388055399
"fi",5,24,"tapahtuvia",500.102564102564,305.641025641026,249.897435897436,"tapahtuvia",1.55e-06,2.50110214338514,7.3638796210289,"mgpt_lc",10,15.9048017283618,6.52749525590585,4.37e-08,9.12e-05,15,6,13.3339369297028,5.78926420211792
"fi",5,25,"muutoksia",382,270.25,229.55,"muutoksia",6.92e-05,0.555967887051698,2.93803755193949,"mgpt_lc",9,2.50110214338514,15.9048017283618,1.55e-06,4.37e-08,10,15,7.3638796210289,13.3339369297028
"fi",5,26,"lisäämällä",368.97619047619,301.714285714286,242.142857142857,"lisäämällä",1.45e-05,13.103441391566,5.78541783243418,"mgpt_lc",10,0.555967887051698,2.50110214338514,6.92e-05,1.55e-06,9,10,2.93803755193949,7.3638796210289
"fi",5,27,"ympäristötietoisuutta",655.428571428571,592.619047619048,232.738095238095,"ympäristötietoisuutta",3.72e-08,12.6667741189993,17.2229522168636,"mgpt_lc",21,13.103441391566,0.555967887051698,1.45e-05,6.92e-05,10,9,5.78541783243418,2.93803755193949
"fi",5,28,"sekä",285.733333333333,250.866666666667,250.866666666667,"sekä",0.00162,4.15738167929981,2.41918301582336,"mgpt_lc",4,12.6667741189993,13.103441391566,3.72e-08,1.45e-05,21,10,17.2229522168636,5.78541783243418
"fi",5,29,"kannustamalla",457.619047619048,399.714285714286,221.785714285714,"kannustamalla",3.39e-07,8.29335517082119,8.4580112695694,"mgpt_lc",13,4.15738167929981,12.6667741189993,0.00162,3.72e-08,4,21,2.41918301582336,17.2229522168636
"fi",5,30,"ympäristön",266.428571428571,256.97619047619,209.52380952381,"ympäristön",3.63e-05,6.38866462910257,7.28409385681152,"mgpt_lc",10,8.29335517082119,4.15738167929981,3.39e-07,0.00162,13,4,8.4580112695694,2.41918301582336
"fi",5,31,"suojelemiseen.",460.547619047619,420.309523809524,198.738095238095,"suojelemiseen.",6.61e-07,11.024609716753,13.0931438207626,"mgpt_lc",14,6.38866462910257,8.29335517082119,3.63e-05,3.39e-07,10,13,7.28409385681152,8.4580112695694
"fi",5,32,"Ideana",315.342857142857,242.2,212.685714285714,"Ideana",1.17e-05,12.3003434236378,7.82613897323608,"mgpt_lc",6,11.024609716753,6.38866462910257,6.61e-07,3.63e-05,14,10,13.0931438207626,7.28409385681152
"fi",5,33,"on,",258.730769230769,225.538461538462,225.538461538462,"on,",0.0316,3.07041494412442,9.57751059532166,"mgpt_lc",3,12.3003434236378,11.024609716753,1.17e-05,6.61e-07,6,14,7.82613897323608,13.0931438207626
"fi",5,34,"että",240.684210526316,208.421052631579,208.421052631579,"että",0.00977,0.0351621779624723,0.198333501815796,"mgpt_lc",4,3.07041494412442,12.3003434236378,0.0316,1.17e-05,3,6,9.57751059532166,7.82613897323608
"fi",5,35,"jokainen",337.666666666667,285.452380952381,236.785714285714,"jokainen",0.000214,3.7134115160911,8.15863609313965,"mgpt_lc",8,0.0351621779624723,3.07041494412442,0.00977,0.0316,4,3,0.198333501815796,9.57751059532166
"fi",5,36,"voi",226.214285714286,226.214285714286,217,"voi",0.00389,2.9867236766019,6.93702507019043,"mgpt_lc",3,3.7134115160911,0.0351621779624723,0.000214,0.00977,8,4,8.15863609313965,0.198333501815796
"fi",5,37,"toimia",339,295.842105263158,263.973684210526,"toimia",0.000141,6.19823064477672,6.27807069197297,"mgpt_lc",6,2.9867236766019,3.7134115160911,0.00389,0.000214,3,8,6.93702507019043,8.15863609313965
