"lang","trialid","ianum","ia","total_rt","gaze_rt","firstfix_rt","model_ia","freq","surp","ent","model","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent"
"ru",4,190,"подтверждения.",696.464285714286,539.75,203.964285714286,"подтверждения.",7.94e-06,0.53315778019523,2.59282701462507,"mgpt_lc",14,2.47661109659867,8.00236096793628,1.62e-05,1.35e-05,12,8,5.51665788888931,4.46679121255875
"ru",5,1,"Всемирный",650.526315789474,265.315789473684,141.368421052632,"Всемирный",9.55e-06,13.9681496461761,17.2222216129303,"mgpt_lc",9,NA,NA,NA,NA,NA,NA,NA,NA
"ru",5,2,"день",234.8125,171.65625,165.59375,"день",0.000692,0.945649892690352,3.30476999282837,"mgpt_lc",4,13.9681496461761,NA,9.55e-06,NA,9,NA,17.2222216129303,NA
"ru",5,3,"окружающей",520.21052631579,297.5,212.184210526316,"окружающей",2.63e-05,6.66412663806035,8.40564701706171,"mgpt_lc",10,0.945649892690352,13.9681496461761,0.000692,9.55e-06,4,9,3.30476999282837,17.2222216129303
"ru",5,4,"среды",297.714285714286,182.5,182.5,"среды",3.89e-05,0.0105923330950185,0.083661824464798,"mgpt_lc",5,6.66412663806035,0.945649892690352,2.63e-05,0.000692,10,4,8.40564701706171,3.30476999282837
"ru",5,5,"отмечают",475.921052631579,278.078947368421,211.947368421053,"отмечают",1.86e-05,6.94155903707251,6.9757786989212,"mgpt_lc",8,0.0105923330950185,6.66412663806035,3.89e-05,2.63e-05,5,10,0.083661824464798,8.40564701706171
"ru",5,6,"ежегодно",497.305555555555,260.694444444444,232.694444444444,"ежегодно",3.72e-05,2.31875354423269,5.04173374176025,"mgpt_lc",8,6.94155903707251,0.0105923330950185,1.86e-05,3.89e-05,8,5,6.9757786989212,0.083661824464798
"ru",5,7,"пятого",528.72972972973,291.243243243243,221.351351351351,"пятого",1.38e-05,16.3700412503438,7.50317287445068,"mgpt_lc",6,2.31875354423269,6.94155903707251,3.72e-05,1.86e-05,8,8,5.04173374176025,6.9757786989212
"ru",5,8,"июня.",450.542857142857,285.4,238.457142857143,"июня.",0.000162,4.35062257108804,6.24065613746643,"mgpt_lc",5,16.3700412503438,2.31875354423269,1.38e-05,3.72e-05,6,8,7.50317287445068,5.04173374176025
"ru",5,9,"Организация",544.105263157895,339.315789473684,228.684210526316,"Организация",7.41e-05,7.4345924324186,7.68067049980164,"mgpt_lc",11,4.35062257108804,16.3700412503438,0.000162,1.38e-05,5,6,6.24065613746643,7.50317287445068
"ru",5,10,"Объединенных",345.918918918919,245.459459459459,206,"Объединенных",5.13e-06,5.03682096790522,10.9267387390137,"mgpt_lc",12,7.4345924324186,4.35062257108804,7.41e-05,0.000162,11,5,7.68067049980164,6.24065613746643
"ru",5,11,"Наций",250.34375,227.59375,214.90625,"Наций",1.7e-05,0.0835178834371858,0.418579211458564,"mgpt_lc",5,5.03682096790522,7.4345924324186,5.13e-06,7.41e-05,12,11,10.9267387390137,7.68067049980164
"ru",5,12,"использует",385.236842105263,225.289473684211,168.894736842105,"использует",2.75e-05,10.158697202074,6.7628116607666,"mgpt_lc",10,0.0835178834371858,5.03682096790522,1.7e-05,5.13e-06,5,12,0.418579211458564,10.9267387390137
"ru",5,13,"этот",268.461538461538,241.192307692308,216.961538461538,"этот",0.000891,0.949082060383701,3.86050772666931,"mgpt_lc",4,10.158697202074,0.0835178834371858,2.75e-05,1.7e-05,10,5,6.7628116607666,0.418579211458564
"ru",5,14,"день",246.916666666667,231.625,218.375,"день",0.000692,0.505182127756693,1.46468150615692,"mgpt_lc",4,0.949082060383701,10.158697202074,0.000891,2.75e-05,4,10,3.86050772666931,6.7628116607666
"ru",5,15,"для",197.352941176471,197.352941176471,197.352941176471,"для",0.00468,1.12766376074806,2.81232666969299,"mgpt_lc",3,0.505182127756693,0.949082060383701,0.000692,0.000891,4,4,1.46468150615692,3.86050772666931
"ru",5,16,"распространения",448.105263157895,305.421052631579,206.421052631579,"распространения",2.04e-05,7.24973717612866,6.4185922127217,"mgpt_lc",15,1.12766376074806,0.505182127756693,0.00468,0.000692,3,4,2.81232666969299,1.46468150615692
"ru",5,17,"информации",312.78947368421,226.078947368421,216.315789473684,"информации",0.00012,3.32883106948783,6.43862342834473,"mgpt_lc",10,7.24973717612866,1.12766376074806,2.04e-05,0.00468,15,3,6.4185922127217,2.81232666969299
"ru",5,18,"об",275.666666666667,275.666666666667,275.666666666667,"об",0.000912,3.78588976580257,1.85250949859619,"mgpt_lc",2,3.32883106948783,7.24973717612866,0.00012,2.04e-05,10,15,6.43862342834473,6.4185922127217
"ru",5,19,"охране",425.108108108108,340.324324324324,280.189189189189,"охране",2.24e-05,4.10440385399837,3.42500953376293,"mgpt_lc",6,3.78588976580257,3.32883106948783,0.000912,0.00012,2,10,1.85250949859619,6.43862342834473
"ru",5,20,"природы.",273.117647058824,201.5,191.941176470588,"природы.",4.57e-05,5.80651545838673,3.33105564117432,"mgpt_lc",8,4.10440385399837,3.78588976580257,2.24e-05,0.000912,6,2,3.42500953376293,1.85250949859619
"ru",5,21,"Впервые",303.361111111111,286.111111111111,215.722222222222,"Впервые",0.000204,7.90198012911472,5.46122455596924,"mgpt_lc",7,5.80651545838673,4.10440385399837,4.57e-05,2.24e-05,8,6,3.33105564117432,3.42500953376293
"ru",5,22,"эту",149.357142857143,145.642857142857,138.642857142857,"эту",0.000372,9.04075248021115,4.85963249206543,"mgpt_lc",3,7.90198012911472,5.80651545838673,0.000204,4.57e-05,7,8,5.46122455596924,3.33105564117432
"ru",5,23,"дату",265,242.75,196.166666666667,"дату",1.51e-05,0.975573048223819,3.47810695506632,"mgpt_lc",4,9.04075248021115,7.90198012911472,0.000372,0.000204,3,7,4.85963249206543,5.46122455596924
"ru",5,24,"отметили",444.342857142857,258.085714285714,193.885714285714,"отметили",1.35e-05,5.29706457172193,6.78273177146912,"mgpt_lc",8,0.975573048223819,9.04075248021115,1.51e-05,0.000372,4,3,3.47810695506632,4.85963249206543
"ru",5,25,"в",270.625,242,242,"в",0.0427,0.428147618142499,2.64065027236938,"mgpt_lc",1,5.29706457172193,0.975573048223819,1.35e-05,1.51e-05,8,4,6.78273177146912,3.47810695506632
"ru",5,26,"1974",563.0625,400.65625,257.09375,"1974",2.95e-05,6.23046841491835,6.97776079177856,"mgpt_lc",4,0.428147618142499,5.29706457172193,0.0427,1.35e-05,1,8,2.64065027236938,6.78273177146912
"ru",5,27,"году,",376.428571428571,231.142857142857,211.52380952381,"году,",0.000912,2.52132084408541,3.62116408348083,"mgpt_lc",5,6.23046841491835,0.428147618142499,2.95e-05,0.0427,4,1,6.97776079177856,2.64065027236938
"ru",5,28,"и",296.428571428571,220,220,"и",0.0295,4.04387894595485,5.07000255584717,"mgpt_lc",1,2.52132084408541,6.23046841491835,0.000912,2.95e-05,5,4,3.62116408348083,6.97776079177856
"ru",5,29,"с",353,239.166666666667,195.5,"с",0.0138,3.07772792961255,6.71084547042847,"mgpt_lc",1,4.04387894595485,2.52132084408541,0.0295,0.000912,1,5,5.07000255584717,3.62116408348083
"ru",5,30,"тех",294.846153846154,222.5,222.5,"тех",0.00038,0.27548177535603,1.44216632843018,"mgpt_lc",3,3.07772792961255,4.04387894595485,0.0138,0.0295,1,1,6.71084547042847,5.07000255584717
"ru",5,31,"пор",224,211.157894736842,211.157894736842,"пор",0.000214,0.0293350721090197,0.235871464014053,"mgpt_lc",3,0.27548177535603,3.07772792961255,0.00038,0.0138,3,1,1.44216632843018,6.71084547042847
"ru",5,32,"празднование",419.513513513513,309.756756756757,204.405405405405,"празднование",9.33e-06,8.34543252746014,7.57702606916428,"mgpt_lc",12,0.0293350721090197,0.27548177535603,0.000214,0.00038,3,3,0.235871464014053,1.44216632843018
"ru",5,33,"сопровождается",391.21052631579,289.71052631579,233,"сопровождается",5.62e-06,8.63417256347295,7.05591753125191,"mgpt_lc",14,8.34543252746014,0.0293350721090197,9.33e-06,0.000214,12,3,7.57702606916428,0.235871464014053
"ru",5,34,"широкомасштабными",520.45945945946,421.45945945946,220.945945945946,"широкомасштабными",2.82e-08,11.5637021488758,11.3210388096049,"mgpt_lc",17,8.63417256347295,8.34543252746014,5.62e-06,9.33e-06,14,12,7.05591753125191,7.57702606916428
"ru",5,35,"кампаниями,",657.444444444444,474.611111111111,232.305555555556,"кампаниями,",2.82e-07,7.77444653511145,6.76793030276895,"mgpt_lc",11,11.5637021488758,8.63417256347295,2.82e-08,5.62e-06,17,14,11.3210388096049,7.05591753125191
"ru",5,36,"посвященными",552.918918918919,256.459459459459,198,"посвященными",3.16e-07,5.22279380515626,6.02234733104706,"mgpt_lc",12,7.77444653511145,11.5637021488758,2.82e-07,2.82e-08,11,17,6.76793030276895,11.3210388096049
"ru",5,37,"важнейшим",318.314285714286,255.428571428571,228.657142857143,"важнейшим",4.57e-06,10.3933318265161,9.04129528999329,"mgpt_lc",9,5.22279380515626,7.77444653511145,3.16e-07,2.82e-07,12,11,6.02234733104706,6.76793030276895
"ru",5,38,"экологическим",288.351351351351,231,219.945945945946,"экологическим",1.29e-06,3.0587605991081,4.11637766938657,"mgpt_lc",13,10.3933318265161,5.22279380515626,4.57e-06,3.16e-07,9,12,9.04129528999329,6.02234733104706
"ru",5,39,"проблемам:",278.083333333333,228.277777777778,199,"проблемам:",1.45e-05,6.8560702173645,5.40995373856276,"mgpt_lc",10,3.0587605991081,10.3933318265161,1.29e-06,4.57e-06,13,9,4.11637766938657,9.04129528999329
"ru",5,40,"загрязнению",509.722222222222,306.555555555556,231.055555555556,"загрязнению",7.08e-07,4.62928628224276,8.24411316588521,"mgpt_lc",11,6.8560702173645,3.0587605991081,1.45e-05,1.29e-06,10,13,5.40995373856276,4.11637766938657
"ru",5,41,"мирового",306.6,232,218.371428571429,"мирового",3.16e-05,10.2785351763631,4.26824849843979,"mgpt_lc",8,4.62928628224276,6.8560702173645,7.08e-07,1.45e-05,11,10,8.24411316588521,5.40995373856276
"ru",5,42,"океана,",196.5625,185.5625,180.84375,"океана,",2.75e-05,0.550466368528413,2.68984710611403,"mgpt_lc",7,10.2785351763631,4.62928628224276,3.16e-05,7.08e-07,8,11,4.26824849843979,8.24411316588521
"ru",5,43,"перенаселенности",594.114285714286,435.657142857143,193.514285714286,"перенаселенности",6.31e-08,14.4549684808465,7.44642668962479,"mgpt_lc",16,0.550466368528413,10.2785351763631,2.75e-05,3.16e-05,7,8,2.68984710611403,4.26824849843979
"ru",5,44,"планеты,",309.705882352941,232.147058823529,213.147058823529,"планеты,",3.63e-05,3.24875123805602,5.47088740766048,"mgpt_lc",8,14.4549684808465,0.550466368528413,6.31e-08,2.75e-05,16,7,7.44642668962479,2.68984710611403
"ru",5,45,"глобальному",346.166666666667,255.638888888889,211.472222222222,"глобальному",5.25e-07,4.70616847720397,8.45425605773926,"mgpt_lc",11,3.24875123805602,14.4549684808465,3.63e-05,6.31e-08,8,16,5.47088740766048,7.44642668962479
"ru",5,46,"потеплению.",320.833333333333,271.833333333333,250.777777777778,"потеплению.",2.04e-07,2.2693459693594,2.59091982804239,"mgpt_lc",11,4.70616847720397,3.24875123805602,5.25e-07,3.63e-05,11,8,8.45425605773926,5.47088740766048
"ru",5,47,"Праздник",338,292.6,222.971428571429,"Праздник",5.13e-05,7.71502604050987,9.9191906452179,"mgpt_lc",8,2.2693459693594,4.70616847720397,2.04e-07,5.25e-07,11,11,2.59091982804239,8.45425605773926
"ru",5,48,"поддерживают",425.45945945946,330.864864864865,230.540540540541,"поддерживают",1.1e-05,9.72300232786001,9.28781116008758,"mgpt_lc",12,7.71502604050987,2.2693459693594,5.13e-05,2.04e-07,8,11,9.9191906452179,2.59091982804239
"ru",5,49,"крупные",304.416666666667,273.416666666667,236.194444444444,"крупные",4.79e-05,7.40960471969346,6.91336154937744,"mgpt_lc",7,9.72300232786001,7.71502604050987,1.1e-05,5.13e-05,12,8,9.28781116008758,9.9191906452179
"ru",5,50,"корпорации,",265.78125,242,199.375,"корпорации,",1.41e-05,3.92757988775201,6.99867162294686,"mgpt_lc",11,7.40960471969346,9.72300232786001,4.79e-05,1.1e-05,7,12,6.91336154937744,9.28781116008758
"ru",5,51,"правительственные",470.171428571429,397.828571428571,162.657142857143,"правительственные",5.37e-06,6.70619215981768,8.06514817476273,"mgpt_lc",17,3.92757988775201,7.40960471969346,1.41e-05,4.79e-05,11,7,6.99867162294686,6.91336154937744
"ru",5,52,"и",183.666666666667,183.666666666667,183.666666666667,"и",0.0295,2.40617180248438,3.33360362052917,"mgpt_lc",1,6.70619215981768,3.92757988775201,5.37e-06,1.41e-05,17,11,8.06514817476273,6.99867162294686
"ru",5,53,"частные",280.060606060606,226.636363636364,215.121212121212,"частные",1.82e-05,1.29186245122218,4.23970694094896,"mgpt_lc",7,2.40617180248438,6.70619215981768,0.0295,5.37e-06,1,17,3.33360362052917,8.06514817476273
"ru",5,54,"организации,",295.75,226.5625,191.4375,"организации,",0.00024,2.09913298113711,5.54542589187622,"mgpt_lc",12,1.29186245122218,2.40617180248438,1.82e-05,0.0295,7,1,4.23970694094896,3.33360362052917
"ru",5,55,"а",201.25,201.25,201.25,"а",0.00724,2.64131338971538,7.6395845413208,"mgpt_lc",1,2.09913298113711,1.29186245122218,0.00024,1.82e-05,12,7,5.54542589187622,4.23970694094896
"ru",5,56,"также",232.433333333333,221.766666666667,221.766666666667,"также",0.00132,0.0909598933599142,0.803067147731781,"mgpt_lc",5,2.64131338971538,2.09913298113711,0.00724,0.00024,1,12,7.6395845413208,5.54542589187622
"ru",5,57,"знаменитости",373.571428571429,246.771428571429,212.171428571429,"знаменитости",3.72e-06,12.1914951627859,9.39225387573242,"mgpt_lc",12,0.0909598933599142,2.64131338971538,0.00132,0.00724,5,1,0.803067147731781,7.6395845413208
"ru",5,58,"из",221.066666666667,205.333333333333,205.333333333333,"из",0.00589,5.70507641815963,2.93271327018738,"mgpt_lc",2,12.1914951627859,0.0909598933599142,3.72e-06,0.00132,12,5,9.39225387573242,0.803067147731781
"ru",5,59,"разных",351.558823529412,267.088235294118,257.852941176471,"разных",0.000123,1.33100262543496,3.35841798782349,"mgpt_lc",6,5.70507641815963,12.1914951627859,0.00589,3.72e-06,2,12,2.93271327018738,9.39225387573242
"ru",5,60,"стран,",228.681818181818,171.136363636364,167.272727272727,"стран,",0.000158,4.66596957782333,4.34500598907471,"mgpt_lc",6,1.33100262543496,5.70507641815963,0.000123,0.00589,6,2,3.35841798782349,2.93271327018738
"ru",5,61,"чтобы",173.666666666667,166.606060606061,154.151515151515,"чтобы",0.00158,5.24001888963002,6.67065715789795,"mgpt_lc",5,4.66596957782333,1.33100262543496,0.000158,0.000123,6,6,4.34500598907471,3.35841798782349
"ru",5,62,"привлечь",288.222222222222,276.416666666667,203.305555555556,"привлечь",2e-05,2.31449754607164,5.87710517412052,"mgpt_lc",8,5.24001888963002,4.66596957782333,0.00158,0.000158,5,6,6.67065715789795,4.34500598907471
"ru",5,63,"к",124.5,124.5,124.5,"к",0.00447,3.73387001955437,2.06625819206238,"mgpt_lc",1,2.31449754607164,5.24001888963002,2e-05,0.00158,8,5,5.87710517412052,6.67065715789795
"ru",5,64,"экологическим",326.333333333333,220.527777777778,190.055555555556,"экологическим",1.29e-06,7.25513467125119,9.05100357532501,"mgpt_lc",13,3.73387001955437,2.31449754607164,0.00447,2e-05,1,8,2.06625819206238,5.87710517412052
"ru",5,65,"проблемам",297.342857142857,264.628571428571,229.285714285714,"проблемам",1.45e-05,0.674748426438056,2.37034237291664,"mgpt_lc",9,7.25513467125119,3.73387001955437,1.29e-06,0.00447,13,1,9.05100357532501,2.06625819206238
"ru",5,66,"внимание",291.424242424242,212.060606060606,189.515151515152,"внимание",2e-04,1.30616416096902,4.43640613555908,"mgpt_lc",8,0.674748426438056,7.25513467125119,1.45e-05,1.29e-06,9,13,2.37034237291664,9.05100357532501
"ru",5,67,"общественности.",364.114285714286,249.742857142857,202.2,"общественности.",1.51e-05,2.39404218294756,6.12999283801764,"mgpt_lc",15,1.30616416096902,0.674748426438056,2e-04,1.45e-05,8,9,4.43640613555908,2.37034237291664
"ru",5,68,"В",198.166666666667,198.166666666667,198.166666666667,"В",0.0427,3.46502655823137,4.89286851882935,"mgpt_lc",1,2.39404218294756,1.30616416096902,1.51e-05,2e-04,15,8,6.12999283801764,4.43640613555908
"ru",5,69,"этом",292.551724137931,239.586206896552,227.551724137931,"этом",0.0012,3.52884775414963,7.07892036437988,"mgpt_lc",4,3.46502655823137,2.39404218294756,0.0427,1.51e-05,1,15,4.89286851882935,6.12999283801764
"ru",5,70,"событии",341.794117647059,268.470588235294,206.5,"событии",3.63e-06,14.6231222246145,0.616786394268274,"mgpt_lc",7,3.52884775414963,3.46502655823137,0.0012,0.0427,4,1,7.07892036437988,4.89286851882935
"ru",5,71,"ежегодно",222.885714285714,176.228571428571,161.657142857143,"ежегодно",3.72e-05,7.14378042296098,6.73759460449219,"mgpt_lc",8,14.6231222246145,3.52884775414963,3.63e-06,0.0012,7,4,0.616786394268274,7.07892036437988
"ru",5,72,"принимают",286.702702702703,266.540540540541,187.081081081081,"принимают",2.24e-05,0.70248020967797,2.66708143800497,"mgpt_lc",9,7.14378042296098,14.6231222246145,3.72e-05,3.63e-06,8,7,6.73759460449219,0.616786394268274
"ru",5,73,"участие",238.69696969697,192,188.636363636364,"участие",0.00024,0.0294390687669645,0.221630692481995,"mgpt_lc",7,0.70248020967797,7.14378042296098,2.24e-05,3.72e-05,9,8,2.66708143800497,6.73759460449219
"ru",5,74,"более",248.678571428571,216.857142857143,211.392857142857,"более",0.000977,1.68260201615637,5.07779264450073,"mgpt_lc",5,0.0294390687669645,0.70248020967797,0.00024,2.24e-05,7,9,0.221630692481995,2.66708143800497
"ru",5,75,"ста",237.269230769231,222.115384615385,214.115384615385,"ста",2e-05,6.22698920851485,6.28249359130859,"mgpt_lc",3,1.68260201615637,0.0294390687669645,0.000977,0.00024,5,7,5.07779264450073,0.221630692481995
"ru",5,76,"стран,",330.5,258.307692307692,228.423076923077,"стран,",0.000158,5.94614777925776,6.36142301559448,"mgpt_lc",6,6.22698920851485,1.68260201615637,2e-05,0.000977,3,5,6.28249359130859,5.07779264450073
"ru",5,77,"и",280.636363636364,227.727272727273,227.727272727273,"и",0.0295,4.02818572827631,6.3272876739502,"mgpt_lc",1,5.94614777925776,6.22698920851485,0.000158,2e-05,6,3,6.36142301559448,6.28249359130859
"ru",5,78,"каждый",252.387096774194,211.806451612903,204,"каждый",0.000339,3.18242725016421,7.4728889465332,"mgpt_lc",6,4.02818572827631,5.94614777925776,0.0295,0.000158,1,6,6.3272876739502,6.36142301559448
