"lang","trialid","ianum","ia","total_rt","gaze_rt","firstfix_rt","model_ia","freq","surp","ent","model","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent"
"tr",3,154,"olduğunun",342.944444444444,220.444444444444,175.555555555556,"olduğunun",3.98e-05,6.2606900156089,3.98307013511658,"mgpt_lc",9,4.51275470966228,10.4679489276192,2.75e-05,1.05e-05,6,7,4.82308145798743,14.8861739635468
"tr",3,155,"altını",337.894736842105,285.105263157895,258.894736842105,"altını",2.63e-05,1.84913225197681,5.32177439332008,"mgpt_lc",6,6.2606900156089,4.51275470966228,3.98e-05,2.75e-05,9,6,3.98307013511658,4.82308145798743
"tr",3,156,"çiziyorlar.",495.4375,360.6875,271.875,"çiziyorlar.",0,1.88396726995611,6.22031183540821,"mgpt_lc",11,1.84913225197681,6.2606900156089,2.63e-05,3.98e-05,6,9,5.32177439332008,3.98307013511658
"tr",4,1,"Avustralya,",613.875,377.041666666667,148.5,"Avustralya,",1.62e-05,10.6923710114248,17.0602494180202,"mgpt_lc",11,NA,NA,NA,NA,NA,NA,NA,NA
"tr",4,2,"Tasmanya",842.260869565217,353.304347826087,212.217391304348,"Tasmanya",0,13.5508577966967,8.65706706047058,"mgpt_lc",8,10.6923710114248,NA,1.62e-05,NA,11,NA,17.0602494180202,NA
"tr",4,3,"ve",226.454545454545,175.545454545455,175.545454545455,"ve",0.0234,1.93326023550523,2.91642594337463,"mgpt_lc",2,13.5508577966967,10.6923710114248,0,1.62e-05,8,11,8.65706706047058,17.0602494180202
"tr",4,4,"Yeni",391.2,230.7,209.3,"Yeni",0.00178,0.633602407206391,2.84527587890625,"mgpt_lc",4,1.93326023550523,13.5508577966967,0.0234,0,2,8,2.91642594337463,8.65706706047058
"tr",4,5,"Gine'ye",514.217391304348,284.782608695652,206.652173913043,"Gine'ye",0,11.3291845594098,7.63986057043076,"mgpt_lc",7,0.633602407206391,1.93326023550523,0.00178,0.0234,4,2,2.84527587890625,2.91642594337463
"tr",4,6,"özgü",310.625,221.666666666667,215.958333333333,"özgü",3.72e-05,5.13988214355861,8.15972697734833,"mgpt_lc",4,11.3291845594098,0.633602407206391,0,0.00178,7,4,7.63986057043076,2.84527587890625
"tr",4,7,"olan",333.176470588235,247.117647058824,207.882352941176,"olan",0.00347,2.70466306967478,7.06408357620239,"mgpt_lc",4,5.13988214355861,11.3291845594098,3.72e-05,0,4,7,8.15972697734833,7.63986057043076
"tr",4,8,"Tasmanya",522.5,351.875,231.541666666667,"Tasmanya",0,7.15665521928062,12.7166357040405,"mgpt_lc",8,2.70466306967478,5.13988214355861,0.00347,3.72e-05,4,4,7.06408357620239,8.15972697734833
"tr",4,9,"kaplanı",492.916666666667,327.5,250.166666666667,"kaplanı",1.91e-06,8.42378346583522,12.3778986930847,"mgpt_lc",7,7.15665521928062,2.70466306967478,0,0.00347,8,4,12.7166357040405,7.06408357620239
"tr",4,10,"veya",380.888888888889,353.722222222222,294.333333333333,"veya",0.00115,8.76822671240498,5.89674234390259,"mgpt_lc",4,8.42378346583522,7.15665521928062,1.91e-06,0,7,8,12.3778986930847,12.7166357040405
"tr",4,11,"diğer",317,241.541666666667,211.25,"diğer",0.000955,7.53663490802085,7.70239400863647,"mgpt_lc",5,8.76822671240498,8.42378346583522,0.00115,1.91e-06,4,7,5.89674234390259,12.3778986930847
"tr",4,12,"adı",251.631578947368,223.421052631579,223.421052631579,"adı",0.000389,2.91524026225195,5.27274703979492,"mgpt_lc",3,7.53663490802085,8.76822671240498,0.000955,0.00115,5,4,7.70239400863647,5.89674234390259
"tr",4,13,"ile",240.555555555556,204,188.166666666667,"ile",0.00525,0.519447548823712,3.31929111480713,"mgpt_lc",3,2.91524026225195,7.53663490802085,0.000389,0.000955,3,5,5.27274703979492,7.70239400863647
"tr",4,14,"Tasmanya",459.227272727273,315.954545454545,214,"Tasmanya",0,4.4683323010025,12.5737323760986,"mgpt_lc",8,0.519447548823712,2.91524026225195,0.00525,0.000389,3,3,3.31929111480713,5.27274703979492
"tr",4,15,"kurdunun",477.375,347.875,266.75,"kurdunun",0,12.5702405731607,10.4634093046188,"mgpt_lc",8,4.4683323010025,0.519447548823712,0,0.00525,8,3,12.5737323760986,3.31929111480713
"tr",4,16,"soyu",346.52380952381,249.190476190476,210.714285714286,"soyu",7.94e-06,10.7864669255015,5.51412934064865,"mgpt_lc",4,12.5702405731607,4.4683323010025,0,0,8,8,10.4634093046188,12.5737323760986
"tr",4,17,"ancak",272.95652173913,193.04347826087,176.130434782609,"ancak",0.000832,12.4216918108864,7.02617120742798,"mgpt_lc",5,10.7864669255015,12.5702405731607,7.94e-06,0,4,8,5.51412934064865,10.4634093046188
"tr",4,18,"yirminci",517.363636363636,307.863636363636,190.954545454545,"yirminci",2.75e-06,14.5531615642644,13.399106092751,"mgpt_lc",8,12.4216918108864,10.7864669255015,0.000832,7.94e-06,5,4,7.02617120742798,5.51412934064865
"tr",4,19,"yüzyıla",479.136363636364,138.045454545455,130.454545454545,"yüzyıla",7.76e-06,4.62585086961052,1.60455247759819,"mgpt_lc",7,14.5531615642644,12.4216918108864,2.75e-06,0.000832,8,5,13.399106092751,7.02617120742798
"tr",4,20,"kadar",353.285714285714,245.52380952381,196.142857142857,"kadar",0.00363,0.480443046928117,2.09880352020264,"mgpt_lc",5,4.62585086961052,14.5531615642644,7.76e-06,2.75e-06,7,8,1.60455247759819,13.399106092751
"tr",4,21,"ulaşabildi.",655.190476190476,399.190476190476,218.809523809524,"ulaşabildi.",0,12.4262118934165,11.0782655477524,"mgpt_lc",11,0.480443046928117,4.62585086961052,0.00363,7.76e-06,5,7,2.09880352020264,1.60455247759819
"tr",4,22,"Avustralya'nın",1046.41666666667,519.541666666667,202.666666666667,"Avustralya'nın",2.51e-06,10.2758000460119,11.9181785844266,"mgpt_lc",14,12.4262118934165,0.480443046928117,0,0.00363,11,5,11.0782655477524,2.09880352020264
