"lang","trialid","ianum","ia","total_rt","gaze_rt","firstfix_rt","model_ia","freq","surp","ent","model","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent"
"ko",7,3,"시음을",351.944444444444,296.722222222222,232.166666666667,"시음을",0,17.7009158202705,13.009434223175,"mgpt_lc",3,27.1746190998794,10.7590775371685,0,3.39e-05,4,2,27.4937691688538,9.22643756866455
"ko",7,4,"통해서",322.333333333333,261.666666666667,230.583333333333,"통해서",3.31e-05,6.42336653315341,15.1615705490112,"mgpt_lc",3,17.7009158202705,27.1746190998794,0,0,3,4,13.009434223175,27.4937691688538
"ko",7,5,"와인을",355.866666666667,232.8,197.933333333333,"와인을",3.38e-05,8.88515568196406,9.82270836830139,"mgpt_lc",3,6.42336653315341,17.7009158202705,3.31e-05,0,3,3,15.1615705490112,13.009434223175
"ko",7,6,"검사하고",327.538461538462,254.692307692308,197.615384615385,"검사하고",0.00013,13.2202985478157,13.3951907157898,"mgpt_lc",4,8.88515568196406,6.42336653315341,3.38e-05,3.31e-05,3,3,9.82270836830139,15.1615705490112
"ko",7,7,"평가하는",289.411764705882,217.647058823529,200.470588235294,"평가하는",0.000133,5.30442873835462,8.85040926933289,"mgpt_lc",4,13.2202985478157,8.88515568196406,0.00013,3.38e-05,4,3,13.3951907157898,9.82270836830139
"ko",7,8,"것을",226.777777777778,208.111111111111,195.444444444444,"것을",0.00317,3.32776243483644,5.70831537246704,"mgpt_lc",2,5.30442873835462,13.2202985478157,0.000133,0.00013,4,4,8.85040926933289,13.3951907157898
"ko",7,9,"말한다.",248.7,197.2,197.2,"말한다.",0.000958,0.709446588340398,2.27112889289856,"mgpt_lc",4,3.32776243483644,5.30442873835462,0.00317,0.000133,2,4,5.70831537246704,8.85040926933289
"ko",7,10,"와인",257.5,219.5,219.5,"와인",3.39e-05,4.124012626853,8.77214479446411,"mgpt_lc",2,0.709446588340398,3.32776243483644,0.000958,0.00317,4,2,2.27112889289856,5.70831537246704
"ko",7,11,"감별이란",328.222222222222,272.833333333333,209.611111111111,"감별이란",0,4.9739988487208,11.0111418962479,"mgpt_lc",4,4.124012626853,0.709446588340398,3.39e-05,0.000958,2,4,8.77214479446411,2.27112889289856
"ko",7,12,"행위",341.5,250.083333333333,218,"행위",1e-04,13.8642624168206,7.94936728477478,"mgpt_lc",2,4.9739988487208,4.124012626853,0,3.39e-05,4,2,11.0111418962479,8.77214479446411
"ko",7,13,"자체는",334.444444444444,252.777777777778,195,"자체는",0.000112,6.99794476232988,7.32806810736656,"mgpt_lc",3,13.8642624168206,4.9739988487208,1e-04,0,2,4,7.94936728477478,11.0111418962479
"ko",7,14,"와",231.333333333333,190.666666666667,157,"와",0.00339,7.06402361440627,7.60385131835938,"mgpt_lc",1,6.99794476232988,13.8642624168206,0.000112,1e-04,3,2,7.32806810736656,7.94936728477478
"ko",7,15,"인을",228.230769230769,188.538461538462,188.538461538462,"인을",0.00281,21.6763124725504,8.13396453857422,"mgpt_lc",2,7.06402361440627,6.99794476232988,0.00339,0.000112,1,3,7.60385131835938,7.32806810736656
"ko",7,16,"만들기",320.6875,178.625,169.8125,"만들기",0.000576,11.1300762866872,10.6678802967072,"mgpt_lc",3,21.6763124725504,7.06402361440627,0.00281,0.00339,2,1,8.13396453857422,7.60385131835938
"ko",7,17,"시작한",368.266666666667,200.066666666667,200.066666666667,"시작한",0.000652,9.11839296043699,5.88045287132263,"mgpt_lc",3,11.1300762866872,21.6763124725504,0.000576,0.00281,3,2,10.6678802967072,8.13396453857422
"ko",7,18,"것만큼이나",358.125,268.4375,215.4375,"것만큼이나",0,13.3862969012197,18.448272333264,"mgpt_lc",5,9.11839296043699,11.1300762866872,0.000652,0.000576,3,3,5.88045287132263,10.6678802967072
"ko",7,19,"오래되었지만,",472.6875,373.5625,213.25,"오래되었지만,",0.000125,17.429103987618,20.4853693246841,"mgpt_lc",7,13.3862969012197,9.11839296043699,0,0.000652,5,3,18.448272333264,5.88045287132263
"ko",7,20,"좀더",288.272727272727,212,212,"좀더",0,13.1242197785736,7.32077507674694,"mgpt_lc",2,17.429103987618,13.3862969012197,0.000125,0,7,5,20.4853693246841,18.448272333264
"ko",7,21,"체계적인",375.125,221.125,195.75,"체계적인",5.81e-05,7.26218631080985,8.47898027300835,"mgpt_lc",4,13.1242197785736,17.429103987618,0,0.000125,2,7,7.32077507674694,20.4853693246841
"ko",7,22,"방법이",259.5,207.9375,187.375,"방법이",0.000306,6.44159209245378,7.71536159515381,"mgpt_lc",3,7.26218631080985,13.1242197785736,5.81e-05,0,4,2,8.47898027300835,7.32077507674694
"ko",7,23,"확립되기",344.588235294118,229.352941176471,214.764705882353,"확립되기",9.95e-06,12.8551653709892,10.4787607192993,"mgpt_lc",4,6.44159209245378,7.26218631080985,0.000306,5.81e-05,3,4,7.71536159515381,8.47898027300835
"ko",7,24,"시작한",250.642857142857,207.285714285714,207.285714285714,"시작한",0.000652,2.52579992913426,5.12884545326233,"mgpt_lc",3,12.8551653709892,6.44159209245378,9.95e-06,0.000306,4,3,10.4787607192993,7.71536159515381
"ko",7,25,"것은",221.3,221.3,216.2,"것은",0.00297,0.940962568128675,3.31678891181946,"mgpt_lc",2,2.52579992913426,12.8551653709892,0.000652,9.95e-06,3,4,5.12884545326233,10.4787607192993
"ko",7,26,"그보다",238.8,215.8,186.933333333333,"그보다",0.000539,14.1598305155927,12.0992002487183,"mgpt_lc",3,0.940962568128675,2.52579992913426,0.00297,0.000652,2,3,3.31678891181946,5.12884545326233
"ko",7,27,"늦",274,206,206,"늦",0.000145,8.01858988434027,5.23301603388973,"mgpt_lc",1,14.1598305155927,0.940962568128675,0.000539,0.00297,3,2,12.0992002487183,3.31678891181946
"ko",7,28,"은",586,586,325,"은",0.0148,14.2069154906421,2.07425808906555,"mgpt_lc",1,8.01858988434027,14.1598305155927,0.000145,0.000539,1,3,5.23301603388973,12.0992002487183
"ko",7,29,"중세",290.411764705882,252.058823529412,212.941176470588,"중세",8.32e-06,9.47414633190128,11.671633720398,"mgpt_lc",2,14.2069154906421,8.01858988434027,0.0148,0.000145,1,1,2.07425808906555,5.23301603388973
"ko",7,30,"말",200,186.444444444444,186.444444444444,"말",0.00251,5.43733984035605,5.76038837432861,"mgpt_lc",1,9.47414633190128,14.2069154906421,8.32e-06,0.0148,2,1,11.671633720398,2.07425808906555
"ko",7,31,"이후부터이다.",361,269.066666666667,191.333333333333,"이후부터이다.",0.000223,9.74123334275198,11.1616081446409,"mgpt_lc",7,5.43733984035605,9.47414633190128,0.00251,8.32e-06,1,2,5.76038837432861,11.671633720398
"ko",7,32,"현대의",538.125,330.8125,222.125,"현대의",7.11e-06,10.8865293564601,8.06985282897949,"mgpt_lc",3,9.74123334275198,5.43733984035605,0.000223,0.00251,7,1,11.1616081446409,5.76038837432861
"ko",7,33,"전문적",460.1875,253.125,233.3125,"전문적",0.000102,17.1784009029389,8.09165453910828,"mgpt_lc",3,10.8865293564601,9.74123334275198,7.11e-06,0.000223,3,7,8.06985282897949,11.1616081446409
"ko",7,34,"와인",312.75,224.166666666667,181.166666666667,"와인",3.39e-05,3.56994123839578,6.51866489648819,"mgpt_lc",2,17.1784009029389,10.8865293564601,0.000102,7.11e-06,3,3,8.09165453910828,8.06985282897949
"ko",7,35,"감별사들은",355.0625,267,205.8125,"감별사들은",0,8.31167970730978,13.2717953324318,"mgpt_lc",5,3.56994123839578,17.1784009029389,3.39e-05,0.000102,2,3,6.51866489648819,8.09165453910828
"ko",7,36,"와닿는",269.384615384615,261.076923076923,203.076923076923,"와닿는",3.59e-05,21.7745094202649,12.9519238471985,"mgpt_lc",3,8.31167970730978,3.56994123839578,0,3.39e-05,5,2,13.2717953324318,6.51866489648819
"ko",7,37,"와인의",370.25,251.25,219.0625,"와인의",0,3.50744507440853,8.08176422119141,"mgpt_lc",3,21.7745094202649,8.31167970730978,3.59e-05,0,3,5,12.9519238471985,13.2717953324318
"ko",7,38,"맛과",297.230769230769,210.692307692308,202.384615384615,"맛과",0,5.64580022943164,9.98088477551937,"mgpt_lc",2,3.50744507440853,21.7745094202649,0,3.59e-05,3,3,8.08176422119141,12.9519238471985
"ko",7,39,"향,",334.555555555556,302.888888888889,210.222222222222,"향,",4.37e-05,4.38745194658092,8.93367195129395,"mgpt_lc",2,5.64580022943164,3.50744507440853,0,0,2,3,9.98088477551937,8.08176422119141
"ko",7,40,"그리고",335.866666666667,254.466666666667,203.933333333333,"그리고",0.000676,3.97584611281231,6.98767852783203,"mgpt_lc",3,4.38745194658092,5.64580022943164,4.37e-05,0,2,2,8.93367195129395,9.98088477551937
"ko",7,41,"일반적인",313.538461538462,211.692307692308,179.615384615385,"일반적인",0.000167,10.2700744626138,10.5419421195984,"mgpt_lc",4,3.97584611281231,4.38745194658092,0.000676,4.37e-05,3,2,6.98767852783203,8.93367195129395
"ko",7,42,"특성들을",304.176470588235,270.058823529412,219.882352941176,"특성들을",4.33e-05,9.88963502104787,12.739065527916,"mgpt_lc",4,10.2700744626138,3.97584611281231,0.000167,0.000676,4,3,10.5419421195984,6.98767852783203
"ko",7,43,"설명하기",275.666666666667,168.066666666667,164.133333333333,"설명하기",0.000148,11.1784989053203,11.2641398310661,"mgpt_lc",4,9.88963502104787,10.2700744626138,4.33e-05,0.000167,4,4,12.739065527916,10.5419421195984
"ko",7,44,"위해",248.125,196.375,196.375,"위해",0.000646,0.588658149792564,2.05725860595703,"mgpt_lc",2,11.1784989053203,9.88963502104787,0.000148,4.33e-05,4,4,11.2641398310661,12.739065527916
"ko",7,45,"전문",303.454545454545,235.090909090909,235.090909090909,"전문",0.000105,7.62952330185084,7.28298032283783,"mgpt_lc",2,0.588658149792564,11.1784989053203,0.000646,0.000148,2,4,2.05725860595703,11.2641398310661
"ko",7,46,"용어를",203.714285714286,180.5,170,"용어를",3.3e-05,7.07880817770934,5.14309108257294,"mgpt_lc",3,7.62952330185084,0.588658149792564,0.000105,0.000646,2,2,7.28298032283783,2.05725860595703
"ko",7,47,"사용하고",251.230769230769,239.769230769231,216.692307692308,"사용하고",0.000614,2.52249446332483,5.66378879547119,"mgpt_lc",4,7.07880817770934,7.62952330185084,3.3e-05,0.000105,3,2,5.14309108257294,7.28298032283783
"ko",7,48,"있으며,",242.285714285714,153.285714285714,153.285714285714,"있으며,",0.000481,3.62566400213497,4.27531170845032,"mgpt_lc",4,2.52249446332483,7.07880817770934,0.000614,3.3e-05,4,3,5.66378879547119,5.14309108257294
"ko",7,49,"이",185.5,185.5,185.5,"이",0.0316,3.58694183035522,6.2537431716919,"mgpt_lc",1,3.62566400213497,2.52249446332483,0.000481,0.000614,4,4,4.27531170845032,5.66378879547119
"ko",7,50,"용어들은",350.9375,242.25,207.6875,"용어들은",3.29e-05,4.16832880386872,9.78431725502014,"mgpt_lc",4,3.58694183035522,3.62566400213497,0.0316,0.000481,1,4,6.2537431716919,4.27531170845032
"ko",7,51,"계속해서",265.6,213.533333333333,191.866666666667,"계속해서",0.000225,11.8742905376771,9.92372703552246,"mgpt_lc",4,4.16832880386872,3.58694183035522,3.29e-05,0.0316,4,1,9.78431725502014,6.2537431716919
"ko",7,52,"발달하고",259.933333333333,221.8,206.4,"발달하고",3.62e-05,8.32519714409128,11.0290981531143,"mgpt_lc",4,11.8742905376771,4.16832880386872,0.000225,3.29e-05,4,4,9.92372703552246,9.78431725502014
"ko",7,53,"있다.",151.222222222222,151.222222222222,144.888888888889,"있다.",0.00704,1.13077262058478,3.97189670801163,"mgpt_lc",3,8.32519714409128,11.8742905376771,3.62e-05,0.000225,4,4,11.0290981531143,9.92372703552246
"ko",7,54,"최근",160.5,160.5,160.5,"최근",9.33e-05,7.35025280773699,4.91125911474228,"mgpt_lc",2,1.13077262058478,8.32519714409128,0.00704,3.62e-05,3,4,3.97189670801163,11.0290981531143
"ko",7,55,"",223.5,223.5,223.5,"몇",0.000309,3.91702701757064,3.69212913513184,"mgpt_lc",1,7.35025280773699,1.13077262058478,9.33e-05,0.00704,2,3,4.91125911474228,3.97189670801163
"ko",7,56,"몇",144.5,144.5,144.5,"년",0.00224,0.144412670822821,0.835380089294631,"mgpt_lc",1,3.91702701757064,7.35025280773699,0.000309,9.33e-05,1,2,3.69212913513184,4.91125911474228
"ko",7,57,"년",180.666666666667,165.444444444444,165.444444444444,"동안에는",0.000402,5.50668341416298,7.27320027351379,"mgpt_lc",4,0.144412670822821,3.91702701757064,0.00224,0.000309,1,1,0.835380089294631,3.69212913513184
"ko",7,58,"동안에는",344.333333333333,255.4,187.666666666667,"전문가와",3.93e-05,13.9375855134836,11.7302702665329,"mgpt_lc",4,5.50668341416298,0.144412670822821,0.000402,0.00224,4,1,7.27320027351379,0.835380089294631
"ko",7,59,"전문가와",422.235294117647,250.529411764706,203.470588235294,"일반",0.000186,5.94115986045841,6.397385597229,"mgpt_lc",2,13.9375855134836,5.50668341416298,3.93e-05,0.000402,4,4,11.7302702665329,7.27320027351379
"ko",7,60,"일반",269.375,251.625,251.625,"소비자",2.09e-05,6.87919289142499,7.10176247358322,"mgpt_lc",3,5.94115986045841,13.9375855134836,0.000186,3.93e-05,2,4,6.397385597229,11.7302702665329
"ko",7,61,"소비자",339.357142857143,254.857142857143,247.142857142857,"양측",5.89e-06,13.1211544512539,6.92444610595703,"mgpt_lc",2,6.87919289142499,5.94115986045841,2.09e-05,0.000186,3,2,7.10176247358322,6.397385597229
"ko",7,62,"양측",299.272727272727,223.909090909091,223.909090909091,"모두의",0.000466,8.33748983929261,7.40443634986877,"mgpt_lc",3,13.1211544512539,6.87919289142499,5.89e-06,2.09e-05,2,3,6.92444610595703,7.10176247358322
"ko",7,63,"모두의",350.666666666667,185.416666666667,175.5,"와인",3.39e-05,5.14663169098287,7.39917087554932,"mgpt_lc",2,8.33748983929261,13.1211544512539,0.000466,5.89e-06,3,2,7.40443634986877,6.92444610595703
"ko",7,64,"와인",218.083333333333,206.166666666667,193.083333333333,"감별력에",0,12.5889479224046,13.1307008266449,"mgpt_lc",4,5.14663169098287,8.33748983929261,3.39e-05,0.000466,2,3,7.39917087554932,7.40443634986877
"ko",7,65,"감별력에",422.733333333333,308.466666666667,242.066666666667,"대한",0.000617,1.11191127539703,3.84665369987488,"mgpt_lc",2,12.5889479224046,5.14663169098287,0,3.39e-05,4,2,13.1307008266449,7.39917087554932
"ko",7,66,"대한",354.769230769231,259.230769230769,259.230769230769,"신뢰를",4.35e-05,9.77413225390522,9.68196911947939,"mgpt_lc",3,1.11191127539703,12.5889479224046,0.000617,0,2,4,3.84665369987488,13.1307008266449
"ko",7,67,"신뢰를",314.307692307692,256.076923076923,229.692307692308,"떨어뜨리는",5.01e-06,13.2522490709873,9.55778160691352,"mgpt_lc",5,9.77413225390522,1.11191127539703,4.35e-05,0.000617,3,2,9.68196911947939,3.84665369987488
"ko",7,68,"떨어뜨리는",409.611111111111,290.888888888889,207,"결과들이",0.000253,10.6115237839806,9.25178325176239,"mgpt_lc",4,13.2522490709873,9.77413225390522,5.01e-06,4.35e-05,5,3,9.55778160691352,9.68196911947939
"ko",7,69,"결과들이",308.142857142857,190.5,176.428571428571,"보고되고",0,6.73417517257266,7.52157068252563,"mgpt_lc",4,10.6115237839806,13.2522490709873,0.000253,5.01e-06,4,5,9.25178325176239,9.55778160691352
"ko",7,70,"보고되고",298.866666666667,288.066666666667,189.466666666667,"있다.",0.00704,0.426649329014332,1.82615104317665,"mgpt_lc",3,6.73417517257266,10.6115237839806,0,0.000253,4,4,7.52157068252563,9.25178325176239
"ko",7,71,"있다.",129.5,129.5,129.5,"예를",0.000394,6.95735729181753,5.82857567071915,"mgpt_lc",2,0.426649329014332,6.73417517257266,0.00704,0,3,4,1.82615104317665,7.52157068252563
"ko",7,72,"예를",239.714285714286,239.714285714286,239.714285714286,"들어,",0.00373,1.58785975419369,6.27041983604431,"mgpt_lc",3,6.95735729181753,0.426649329014332,0.000394,0.00704,2,3,5.82857567071915,1.82615104317665
"ko",7,73,"들어,",178.076923076923,178.076923076923,165.769230769231,"최근",9.33e-05,5.73841585601246,8.04070714116096,"mgpt_lc",2,1.58785975419369,6.95735729181753,0.00373,0.000394,3,2,6.27041983604431,5.82857567071915
"ko",7,74,"최근",220.444444444444,220.444444444444,220.444444444444,"연구에",0.000266,8.57977341784729,7.95796155929565,"mgpt_lc",3,5.73841585601246,1.58785975419369,9.33e-05,0.00373,2,3,8.04070714116096,6.27041983604431
"ko",7,75,"연구에",302.75,221,221,"따르면",0.000145,0.280622251274104,0.884485840797424,"mgpt_lc",3,8.57977341784729,5.73841585601246,0.000266,9.33e-05,3,2,7.95796155929565,8.04070714116096
"ko",7,76,"따르면",220.090909090909,194.727272727273,194.727272727273,"사람들은",0.00143,8.80145273139257,7.97720003128052,"mgpt_lc",4,0.280622251274104,8.57977341784729,0.000145,0.000266,3,3,0.884485840797424,7.95796155929565
"ko",7,77,"사람들은",346,263.266666666667,240.4,"가격이",0.000208,11.9259270176829,15.9639854431152,"mgpt_lc",3,8.80145273139257,0.280622251274104,0.00143,0.000145,4,3,7.97720003128052,0.884485840797424
"ko",7,78,"가격이",266.230769230769,203.615384615385,203.615384615385,"높은",0.000211,3.72670351352759,6.24251937866211,"mgpt_lc",2,11.9259270176829,8.80145273139257,0.000208,0.00143,3,4,15.9639854431152,7.97720003128052
"ko",7,79,"높은",306.888888888889,256.333333333333,230.444444444444,"와인이",3.38e-05,5.34156943152229,5.74609756469727,"mgpt_lc",3,3.72670351352759,11.9259270176829,0.000211,0.000208,2,3,6.24251937866211,15.9639854431152
"ko",7,80,"와인이",271.846153846154,204.153846153846,189.461538461538,"가격이",0.000208,8.54009139747384,13.6877443790436,"mgpt_lc",3,5.34156943152229,3.72670351352759,3.38e-05,0.000211,3,2,5.74609756469727,6.24251937866211
"ko",7,81,"가격이",260.461538461538,229.230769230769,229.230769230769,"낮은",0.000128,1.12174384160199,3.95179677009583,"mgpt_lc",2,8.54009139747384,5.34156943152229,0.000208,3.38e-05,3,3,13.6877443790436,5.74609756469727
"ko",7,82,"낮은",233.888888888889,178.222222222222,178.222222222222,"와인보다",3.22e-05,1.23236290002731,4.92298102378845,"mgpt_lc",4,1.12174384160199,8.54009139747384,0.000128,0.000208,2,3,3.95179677009583,13.6877443790436
"ko",7,83,"와인보다",243.428571428571,243.428571428571,188.285714285714,"더",0.00195,2.0103272849402,4.92116928100586,"mgpt_lc",1,1.23236290002731,1.12174384160199,3.22e-05,0.000128,4,2,4.92298102378845,3.95179677009583
"ko",7,84,"더",NA,NA,NA,"좋은",0.00215,4.02700411488377,8.27411031723022,"mgpt_lc",2,2.0103272849402,1.23236290002731,0.00195,3.22e-05,1,4,4.92116928100586,4.92298102378845
"ko",7,85,"좋은",259.363636363636,205.636363636364,190.272727272727,"품질을",1.58e-05,6.78654244464588,7.24268456734717,"mgpt_lc",3,4.02700411488377,2.0103272849402,0.00215,0.00195,2,1,8.27411031723022,4.92116928100586
"ko",7,86,"품질을",294.75,243.916666666667,232.25,"가질",2.57e-05,6.79301912794264,6.81793594360352,"mgpt_lc",2,6.78654244464588,4.02700411488377,1.58e-05,0.00215,3,2,7.24268456734717,8.27411031723022
"ko",7,87,"가질",227.75,210,182.5,"것으로",0.00232,4.62296002855166,2.13764476776123,"mgpt_lc",3,6.79301912794264,6.78654244464588,2.57e-05,1.58e-05,2,3,6.81793594360352,7.24268456734717
"ko",7,88,"것으로",220.888888888889,187.333333333333,187.333333333333,"기대한다고",9.22e-05,9.15854401380464,8.85316948592663,"mgpt_lc",5,4.62296002855166,6.79301912794264,0.00232,2.57e-05,3,2,2.13764476776123,6.81793594360352
"ko",7,89,"기대한다고",276.1875,229.75,185.6875,"한다.",0.00155,1.11610683940301,4.23760044574738,"mgpt_lc",3,9.15854401380464,4.62296002855166,9.22e-05,0.00232,5,3,8.85316948592663,2.13764476776123
"ko",7,90,"한다.",213,213,183.6,"따라서,",1e-04,8.86789520299628,11.8710060119629,"mgpt_lc",4,1.11610683940301,9.15854401380464,0.00155,9.22e-05,3,5,4.23760044574738,8.85316948592663
"ko",7,91,"따라서,",218,194.636363636364,156.090909090909,"같은",0.00191,9.2420378221507,6.36630010604858,"mgpt_lc",2,8.86789520299628,1.11610683940301,1e-04,0.00155,4,3,11.8710060119629,4.23760044574738
"ko",7,92,"같은",233.777777777778,214,214,"와인에",3.38e-05,4.85165874123142,12.1096696853638,"mgpt_lc",3,9.2420378221507,8.86789520299628,0.00191,1e-04,2,4,6.36630010604858,11.8710060119629
"ko",7,93,"와인에",242.533333333333,187.2,187.2,"대해서도",0.000159,4.08803161246903,12.2058629989624,"mgpt_lc",4,4.85165874123142,9.2420378221507,3.38e-05,0.00191,3,2,12.1096696853638,6.36630010604858
